# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;212071.499;141731.947;441731.101;-7.9971;12.7597;11.9136;
    1 ;245929.768;139284.491;439279.629;-84.3998;99.5031;94.6409;
    1 ;162049.575;101277.542;401276.488;2.9938;23.0755;22.0218;
    1 ;127552.041;218777.735;518776.584;31.5526;-3.1885;-4.3389;
    1 ;165502.036;96624.013;396621.587;32.3213;50.9806;48.5551;
    1 ;226324.067;252788.371;552780.140;9.2216;-138.9418;-147.1731;
    1 ;122055.034;275126.919;575118.748;118.5157;-40.7651;-48.9365;
    1 ;182485.745;229440.336;529437.274;60.7938;-45.4263;-48.4884;
    1 ;266762.711;164257.815;464256.802;-39.5916;10.3370;9.3238;
    1 ;149869.265;241510.764;541506.087;109.5670;-44.8089;-49.4852;
    1 ;166906.746;267758.522;567752.325;34.5221;-64.8966;-71.0939;
    1 ;256299.343;203196.930;503193.080;-124.7883;12.9806;9.1302;
    1 ;181088.311;208682.112;508677.918;246.6542;-85.2887;-89.4817;
    1 ;143307.985;178834.315;478829.668;170.0392;40.8479;36.2013;
    1 ;221094.553;120659.407;420654.991;-16.9632;94.6304;90.2137;
    1 ;163135.853;113957.223;413953.456;25.6743;77.1896;73.4225;
    1 ;183432.357;242013.926;542011.741;41.1265;-29.4196;-31.6039;
    1 ;262682.330;207396.343;507388.960;-226.6821;1.4468;-5.9358;
    1 ;157843.100;289243.363;589237.916;21.5817;-50.8807;-56.3280;
    1 ;199119.589;199970.007;499963.756;115.3035;-38.6027;-44.8532;
    1 ;139804.423;267540.600;567535.080;84.2872;-45.0031;-50.5233;
    1 ;218394.667;185882.667;485881.004;-111.9727;37.9467;36.2834;
    1 ;221791.086;210546.989;510540.397;-407.8803;-150.2089;-156.8014;
    1 ;246562.103;161739.098;461733.847;-149.1575;81.6276;76.3767;
    1 ;224453.450;205750.244;505744.297;-410.3719;-50.9063;-56.8534;
    1 ;114437.972;224902.770;524898.898;88.4890;-16.7637;-20.6356;
    1 ;219315.771;185790.603;485785.512;-329.1848;130.1923;125.1021;
    1 ;238815.721;74207.916;374206.894;-2.6726;15.1028;14.0804;
    1 ;258605.454;180535.970;480533.616;-81.5052;13.9693;11.6155;
    1 ;223967.747;263025.793;563019.484;22.7213;-37.3965;-43.7060;
    1 ;217231.472;204007.793;504005.514;-218.2709;-35.0855;-37.3640;
    1 ;164884.598;198652.951;498648.423;229.4031;-26.9678;-31.4961;
    1 ;111232.253;219238.698;519232.645;142.4316;-23.3693;-29.4231;
    1 ;240136.686;184372.828;484367.881;-221.7387;41.6365;36.6892;
    1 ;205864.035;191743.035;491736.927;-196.6558;305.2265;299.1185;
    1 ;184953.307;173481.249;473477.340;125.5695;166.8963;162.9875;
    1 ;160891.084;268608.040;568600.757;26.3824;-76.0450;-83.3285;
    1 ;127310.882;247709.502;547707.372;43.0625;-13.6438;-15.7744;
    1 ;186781.673;170593.664;470589.204;95.9295;173.2878;168.8282;
    1 ;132447.363;198676.376;498671.526;154.8665;-10.3208;-15.1704;
    1 ;200195.592;200509.376;500504.058;18.5045;-76.2055;-81.5232;
    1 ;198188.243;254100.558;554092.511;56.3813;-162.4889;-170.5359;
    1 ;206551.581;183979.193;483972.674;-81.6658;377.4090;370.8902;
    1 ;193553.518;183200.169;483199.001;10.5969;51.5694;50.4012;
    1 ;250595.891;130675.664;430671.443;-5.8460;59.9915;55.7704;
    1 ;224008.871;169207.904;469206.018;-55.5981;49.0136;47.1273;
    1 ;204407.791;211805.966;511801.399;-84.2199;-250.8881;-255.4548;
    1 ;251442.079;137164.660;437163.142;-16.1564;21.7036;20.1852;
    1 ;174449.386;220233.946;520230.733;100.4795;-57.3378;-60.5508;
    1 ;209156.317;188886.200;488880.781;-252.0297;228.5539;223.1354;
    1 ;246433.047;157219.554;457215.785;-116.4912;62.3596;58.5903;
    1 ;138802.387;119048.512;419044.086;78.0241;91.6115;87.1857;
    1 ;329648.405;168298.251;468295.358;-46.3412;15.6225;12.7292;
    1 ;186424.789;167915.753;467911.139;131.7900;178.0991;173.4857;
    1 ;171974.372;221106.549;521101.544;163.2533;-73.7553;-78.7612;
    1 ;219173.605;205159.656;505154.715;-397.5538;-83.8112;-88.7523;
    1 ;231729.456;270426.547;570424.369;1.4000;-23.0584;-25.2359;
    1 ;243356.841;116575.953;416572.854;-19.3234;61.8751;58.7761;
    1 ;259988.379;79596.788;379593.658;-21.2035;41.5531;38.4228;
    1 ;212803.146;177776.885;477770.368;-161.4958;230.0217;223.5045;
    1 ;204910.241;292060.147;592056.389;5.1876;-38.8767;-42.6342;
    1 ;221434.083;212488.657;512486.384;-126.6199;-49.1189;-51.3923;
    1 ;199022.755;198059.649;498057.880;2.4282;1.1136;-0.6549;
    1 ;205617.624;217973.242;517971.042;-19.8153;-84.5848;-86.7842;
    1 ;197940.055;219760.342;519753.079;52.2378;-209.9175;-217.1801;
    1 ;215408.957;229815.224;529807.320;-59.4555;-143.9138;-151.8176;
    1 ;152437.440;132612.752;432608.437;80.1329;69.4401;65.1247;
    1 ;187420.407;228743.929;528738.278;62.3256;-112.0727;-117.7238;
