# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;236954.646;223721.117;474015.077;1003.8484;-1015.5979;-1177.0094;
    1 ;265124.368;287365.927;525702.652;-334.8411;-2832.3383;-3415.4765;
    1 ;265233.060;358075.295;594964.133;486.3737;994.1445;205.1371;
    1 ;290816.861;226121.387;477806.233;-1193.8142;844.4233;443.3682;
    1 ;304282.308;464971.889;682542.384;1023.2441;1652.0550;389.9092;
    1 ;280094.186;298131.759;532720.420;849.4864;4499.6184;2835.3256;
    1 ;254252.608;315573.307;552043.207;1904.0417;-1584.1489;-2506.6946;
    1 ;269183.555;200287.743;456542.916;896.2788;256.2695;-312.4620;
    1 ;281219.556;313259.254;552114.016;1640.6421;96.0679;-884.3193;
    1 ;260208.183;290881.091;528997.177;690.1523;2959.3127;1654.1589;
    1 ;297231.879;301037.448;537477.308;-2173.3607;171.6927;-386.7341;
    1 ;227981.707;273953.187;514660.807;56.9911;4032.1717;2579.5771;
    1 ;249374.987;244785.908;491270.778;439.9746;-156.8278;-611.3773;
    1 ;232810.838;247928.960;492792.196;-3958.9116;-3116.4002;-2963.5386;
    1 ;243894.693;222932.739;473812.781;1407.9755;1400.6224;660.8306;
    1 ;247097.431;251030.229;498364.728;3966.8958;6978.2437;4884.8322;
    1 ;273561.393;296089.523;531302.424;362.1405;2449.1947;1305.9656;
    1 ;325261.419;284147.606;514258.440;3169.2507;487.2480;-529.2295;
    1 ;174986.579;76959.649;334895.606;-810.6655;356.2542;-163.9389;
    1 ;253732.555;264207.898;506799.866;-1358.2083;2654.9658;1551.5653;
    1 ;190633.457;164450.564;422151.402;1780.0825;1660.0462;1092.6298;
    1 ;232195.041;254991.578;498800.109;598.6223;-377.7560;-991.9266;
    1 ;243168.971;257355.717;501330.879;-2288.1191;3301.6390;2018.2239;
    1 ;237092.859;307202.531;540489.466;-1248.2903;3317.5210;1887.8304;
    1 ;261687.851;256033.752;499782.102;105.2678;457.2562;-191.4124;
    1 ;323968.992;204614.063;455572.276;-1423.9931;1524.5786;853.7286;
    1 ;251156.932;230190.483;479577.302;2694.5311;27.5896;-528.0072;
    1 ;301623.328;325805.954;560772.519;1768.7844;1656.3238;788.8860;
    1 ;232024.354;252046.787;498492.950;4762.6663;1922.7713;634.0261;
    1 ;282734.318;248311.162;494410.412;6027.4794;-817.1084;-1184.4457;
    1 ;260241.478;264500.777;507021.835;1851.3067;901.3272;-10.6023;
    1 ;300695.438;244151.592;492622.128;-331.1514;2397.3632;1368.2920;
    1 ;141768.899;306716.622;549317.149;-1629.8503;2780.6007;1544.3957;
    1 ;288755.919;256681.904;499036.351;-992.1733;-565.1661;-999.6120;
    1 ;259413.584;266961.698;508643.772;605.1559;1789.9591;722.5996;
    1 ;255562.229;260738.455;503595.311;-1385.2181;-3505.0809;-3358.3518;
    1 ;278100.295;221905.450;476220.178;4228.6256;-883.1144;-767.0333;
    1 ;172947.399;137201.906;405642.246;-518.9298;352.4436;-96.3090;
    1 ;258217.489;261518.669;504117.912;1506.1287;-2584.3849;-2609.6490;
    1 ;285182.946;218930.063;470620.605;-1214.0957;584.9299;-177.8274;
    1 ;256983.502;265861.237;507809.176;363.6744;1434.4771;408.5166;
    1 ;233883.229;284199.838;522499.069;-1090.0814;-2691.7743;-3252.0115;
    1 ;256677.234;261429.434;504072.824;155.8619;-1614.8341;-1809.0754;
    1 ;251643.394;242455.928;489235.135;834.2698;668.5403;41.1413;
    1 ;225764.944;209085.873;459872.669;3552.1361;1566.8648;551.4043;
    1 ;251248.252;261676.499;503725.611;3506.0966;-1977.9056;-2170.8901;
    1 ;250971.606;264708.196;507441.686;478.2348;2916.4029;1596.2262;
    1 ;280334.520;263769.279;502820.070;-1881.4885;-1186.6786;-1711.2425;
    1 ;262054.440;273547.138;514143.932;2897.4300;-1701.6537;-2067.7471;
    1 ;252501.669;258626.793;501837.170;2464.9855;2735.4850;1422.9418;
    1 ;235891.932;225502.420;475541.487;-1123.6108;-1619.6243;-1711.1023;
    1 ;239814.449;272303.656;513478.634;-5979.1866;2927.2612;1383.4898;
    1 ;151507.183;329822.655;568638.637;1633.1794;728.9979;-43.7534;
    1 ;248466.601;241005.657;487840.887;-1172.1831;-2872.5085;-2887.4159;
    1 ;239844.595;202289.859;457161.461;1649.9827;-31.6431;-556.2771;
    1 ;254108.906;261891.400;504204.513;1329.5197;1197.0377;217.1844;
    1 ;209903.735;80711.481;351210.861;454.4870;-520.6971;-921.0822;
    1 ;277340.591;523733.871;736547.440;1490.0832;2122.0570;740.6360;
    1 ;389713.575;429767.242;652653.680;1848.8444;1563.7101;363.0523;
    1 ;273563.877;233454.734;481672.807;2615.4513;-29.0845;-520.2750;
    1 ;173061.177;56501.048;315900.423;331.4888;-346.8735;-1038.0772;
