# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;236890.641;252064.250;506916.174;-1426.3341;-1310.9035;-1905.9758;
    1 ;238013.134;302468.799;550590.540;1901.6013;1325.8741;678.0561;
    1 ;255976.509;336186.869;587309.884;514.7304;1342.1993;633.5566;
    1 ;304696.761;214132.428;472711.647;-288.0547;473.6102;113.1598;
    1 ;285284.187;432927.281;672358.078;978.9370;1736.0561;701.3600;
    1 ;202110.674;209197.044;472388.234;2830.8631;2361.1699;1598.5161;
    1 ;224246.765;321741.199;570780.682;1017.0183;748.1637;219.1323;
    1 ;244523.101;216086.121;477769.400;1974.0304;-2451.9500;-2383.7174;
    1 ;246862.517;307305.033;562781.286;1938.2336;561.8744;-148.4947;
    1 ;230572.966;213581.669;475680.302;580.9980;2244.2073;1255.6729;
    1 ;315793.965;289231.079;536355.139;164.0011;1057.8177;443.3889;
    1 ;276550.967;215515.863;477671.786;-1263.9292;1287.8879;579.9150;
    1 ;238138.951;243219.175;501056.152;930.5653;3577.6077;2475.2589;
    1 ;289928.756;284070.515;535701.063;-128.0504;-667.7693;-1159.5286;
    1 ;246388.134;266821.095;520326.307;11.7955;-2856.7950;-2975.2126;
    1 ;224581.532;176855.785;441979.942;-64.2383;1977.0476;1409.7452;
    1 ;238925.636;236573.782;496169.855;3745.2336;3706.2728;2487.1818;
    1 ;213685.276;246543.991;506929.497;5065.6445;4683.6467;3287.4114;
    1 ;190592.622;72449.363;340040.531;-818.9974;99.8508;-392.4815;
    1 ;245879.611;244777.971;501840.479;-10.3543;1731.6175;932.9014;
    1 ;163043.713;138481.804;405944.005;1119.9636;1053.7208;589.0520;
    1 ;258541.197;248531.212;505414.449;-469.1054;1427.5708;699.5468;
    1 ;229748.595;246141.634;503261.237;-2269.3676;1891.6522;996.5520;
    1 ;232844.208;210067.866;472376.992;3535.6552;3151.1665;2278.1449;
    1 ;248231.070;238763.420;496654.290;501.7667;742.1477;87.6827;
    1 ;342504.437;181918.492;444359.276;-566.4078;896.1737;353.8672;
    1 ;256098.590;262662.941;516899.009;99.1876;162.7591;-477.9007;
    1 ;262347.099;289461.387;540622.954;2601.6905;2317.4023;1464.3781;
    1 ;182355.851;222935.590;487642.213;1072.2915;1145.3526;459.4793;
    1 ;179191.575;264956.909;517641.048;2235.5033;-354.3517;-836.8337;
    1 ;237347.851;233829.759;492628.578;-1793.9808;855.8183;222.0471;
    1 ;265925.432;212199.771;475002.879;4114.3247;451.8610;18.8666;
    1 ;196481.225;250763.621;511419.528;-5330.0325;3050.0925;2657.5407;
    1 ;226119.529;254307.360;510724.679;6129.1393;2695.1170;1506.5246;
    1 ;244490.926;245359.347;502118.179;263.7884;-1018.0254;-1449.0884;
    1 ;234578.887;265637.384;519775.378;1001.1943;2456.5573;1411.2668;
    1 ;232445.932;281158.104;533880.162;-2694.0739;-2216.0995;-2931.1740;
    1 ;184757.382;132697.946;408703.203;-733.8374;101.7118;-228.5446;
    1 ;245642.824;228249.274;488052.407;21.4690;1418.7683;788.6918;
    1 ;266305.049;233110.033;492752.791;4714.4966;-2004.7372;-2028.6784;
    1 ;241789.324;244476.950;501476.329;109.6649;-911.7629;-1376.7679;
    1 ;265738.618;295459.494;544343.903;71.0499;1528.8764;810.2507;
    1 ;241843.990;241153.587;498450.434;1538.5501;-790.7398;-1281.8512;
    1 ;239066.355;248882.193;505396.860;462.9842;-249.4899;-834.0641;
    1 ;185072.690;199990.029;466917.261;557.4212;-589.2346;-1144.9340;
    1 ;225714.711;269757.262;523877.033;-599.5487;740.3586;-36.3661;
    1 ;237119.866;244568.016;501626.860;563.6796;-709.6119;-1227.5393;
    1 ;291709.630;279773.839;532021.760;342.8844;-531.4735;-1277.7746;
    1 ;218248.762;268996.170;522090.137;180.8143;1705.7191;804.2091;
    1 ;236718.312;242479.974;500065.025;1939.3234;1644.8686;677.2439;
    1 ;246163.968;279471.090;531359.161;1831.6515;-1169.8688;-1565.5320;
    1 ;235346.787;210328.158;472574.351;4135.4784;80.5658;-597.7401;
    1 ;127206.834;314183.647;566133.302;917.4410;925.6263;292.3886;
    1 ;238899.145;279821.218;530997.492;1797.4535;1183.3801;327.6860;
    1 ;233948.982;239144.350;496877.546;-2818.8069;-4335.7471;-4145.3354;
    1 ;240619.876;239948.821;497543.074;935.3611;-251.5149;-772.0227;
    1 ;202056.590;92053.477;369585.247;367.7106;-684.6272;-1021.6049;
    1 ;249738.909;483313.837;719698.334;1409.6995;2140.0463;1047.6882;
    1 ;353921.789;399743.162;642898.420;1934.6192;1610.6662;684.1289;
    1 ;245385.829;273538.889;525589.502;-2261.6273;472.7410;-149.8294;
    1 ;167814.306;65378.193;337533.135;207.3922;-635.7902;-1249.8765;
    1 ;239435.677;240758.336;499188.732;3818.9570;2392.5880;1356.0827;
    1 ;238523.949;240158.955;498104.822;224.3245;111.1504;-441.9014;
    1 ;241642.948;230099.931;489998.771;2672.1968;1767.6222;994.1982;
    1 ;238887.331;232274.204;491627.489;-1470.5821;1686.2391;967.1677;
    1 ;244064.740;258733.825;513515.409;-117.3454;2948.1334;1813.2973;
    1 ;253284.838;305697.229;553662.844;-721.2954;1535.7348;829.7864;
    1 ;239864.604;271791.446;524844.359;178.9146;3223.8982;2049.5424;
    1 ;237613.779;199581.777;463359.779;-888.9450;2850.0637;2063.8952;
    1 ;239713.291;239485.008;497164.081;-485.1424;-811.3929;-1168.8477;
    1 ;243788.774;231075.186;490348.963;1965.7947;5206.7644;3930.4120;
    1 ;242931.794;270250.197;522922.843;106.0168;-445.8868;-1089.5379;
    1 ;245119.580;226548.618;486348.698;3709.7582;-453.4520;-838.2279;
    1 ;162375.845;81530.512;355502.711;6.7120;-661.8585;-1231.6929;
    1 ;239822.856;235096.810;493352.870;917.4425;-152.8567;-643.5801;
    1 ;248581.787;213971.917;476235.456;1234.8610;-3194.1838;-2867.1098;
    1 ;129300.461;219790.155;483099.259;744.2219;239.0996;-155.2316;
    1 ;230176.727;260840.149;515577.326;141.7326;2075.2115;1097.0498;
    1 ;222544.818;249072.106;505921.526;1204.8252;901.6904;139.2894;
    1 ;239235.918;300267.842;550717.139;101.4556;-976.8968;-1688.8331;
    1 ;242421.568;233557.218;492383.961;-1736.0849;-226.1187;-574.2886;
    1 ;260237.733;272519.824;526885.095;-168.5443;816.3469;95.0334;
    1 ;250795.382;267130.855;520736.005;3881.1678;-151.1497;-744.2696;
    1 ;240841.914;243465.548;501018.950;1395.7210;1871.3345;940.5478;
    1 ;246922.067;266807.373;520996.241;-5724.9610;-901.8972;-1241.2948;
    1 ;237639.255;229140.881;488170.723;4346.4125;-3602.3826;-3502.7923;
    1 ;223565.179;259980.165;516575.076;5023.8156;4734.8632;3231.6080;
    1 ;247037.944;238891.741;496811.957;-1952.6198;-1559.5827;-1796.7392;
    1 ;253010.403;239328.528;496903.370;682.5750;-361.6650;-833.6821;
    1 ;252409.521;250200.690;506339.873;1902.1757;4297.5682;3033.2041;
    1 ;236392.977;231991.354;491554.343;92.2795;3263.5874;2223.2590;
    1 ;234476.160;241787.621;500018.644;1367.6390;747.8682;78.1052;
    1 ;292294.195;471540.756;709694.179;728.2233;2479.0210;1436.8507;
    1 ;236276.124;238705.542;497049.927;822.9934;4014.3433;2804.4955;
    1 ;201337.240;136357.654;409163.313;424.4065;204.9076;-259.1307;
    1 ;236068.557;269311.591;521794.005;2424.3281;6425.5990;4489.6454;
    1 ;256420.818;270408.126;523184.623;428.0998;-1290.8864;-1716.6069;
    1 ;229339.682;214939.051;477243.696;5176.6482;3410.2480;2558.3509;
    1 ;253376.862;314173.302;567703.078;-146.7474;312.3045;-453.8090;
    1 ;230580.486;272863.376;525412.944;3505.2378;-2318.0315;-2826.2385;
    1 ;223455.074;233428.601;493174.541;1621.1796;2072.6769;1281.6445;
    1 ;257796.613;200957.097;466039.882;1118.5714;-227.6109;-661.7377;
    1 ;203758.816;218530.053;481280.424;-210.0234;-875.5467;-1154.9522;
    1 ;236486.742;244208.694;501774.632;2066.5742;3697.7680;2567.2587;
    1 ;254877.141;286455.286;536131.011;4524.1866;3705.1990;2496.7662;
    1 ;225926.482;233590.765;492767.912;-1705.6686;5116.5196;3965.7703;
    1 ;253753.019;214199.663;476288.822;1064.8835;-2730.7492;-2699.0337;
    1 ;181526.514;266338.023;517280.253;-2040.2867;671.7817;-229.0905;
    1 ;242960.608;227305.485;486930.154;5209.2985;1876.5458;1042.2490;
    1 ;225792.395;292024.057;542766.702;-186.4281;-1107.0125;-1838.5205;
    1 ;206042.138;301064.984;557002.977;314.9038;137.5983;-557.0938;
    1 ;279437.482;209983.979;475393.388;-911.7580;3724.0285;2830.9895;
    1 ;266453.143;234366.951;493415.637;-3830.8604;3342.4674;2462.3051;
    1 ;228504.053;247997.247;504639.756;2513.5911;1722.7550;824.5622;
    1 ;254000.909;222167.742;482986.574;2402.6912;-406.7048;-813.3921;
    1 ;239813.206;268817.595;522766.564;-55.6318;4614.5302;3227.3594;
    1 ;241977.834;245748.549;502424.800;4400.1736;-145.7732;-784.8504;
    1 ;258944.921;260299.121;514916.234;4320.3259;1620.8280;554.1475;
    1 ;148240.779;340707.897;588668.102;1456.8561;1336.0865;374.2070;
    1 ;231294.046;263424.324;517945.246;-735.5630;4200.2094;2822.9830;
    1 ;282840.091;167932.516;433424.195;888.7999;1356.1804;720.7041;
    1 ;237582.518;236842.553;495659.576;3161.2285;4208.1621;2945.6223;
    1 ;247090.890;253203.359;508926.778;468.0543;-129.8797;-698.3350;
    1 ;233348.871;81554.425;353319.984;872.5412;-1139.8227;-1633.3986;
    1 ;231882.715;235558.411;494330.388;1560.3630;2955.3959;1897.1973;
    1 ;126312.377;169663.505;434467.210;836.5727;1961.4594;1390.0116;
    1 ;274622.586;66601.552;337802.721;908.4401;-694.4130;-1204.7206;
    1 ;245899.618;234149.950;493934.295;-2965.3108;3226.4771;2037.8182;
    1 ;257190.929;96322.585;364133.655;882.5537;654.7434;264.4505;
    1 ;192530.648;109974.718;381649.743;-424.9002;72.1099;-359.8888;
    1 ;249100.317;265385.804;519079.827;-1722.2006;959.1330;223.7572;
    1 ;252587.761;240668.281;498990.327;-397.5946;1597.8136;811.4429;
    1 ;234038.178;221546.043;482619.256;1522.4694;1216.5602;521.0736;
    1 ;221053.249;234957.937;492985.322;597.3840;-3886.5492;-3757.7885;
    1 ;239974.753;237692.536;495708.246;1607.2017;3.1973;-566.9533;
    1 ;247204.558;240414.231;498213.870;-1171.6832;-241.5177;-738.2588;
    1 ;252914.035;244651.137;501580.968;3100.5144;-2332.7900;-2619.3764;
    1 ;213110.703;111609.682;386249.975;-589.6942;-815.9837;-1054.8329;
    1 ;239675.349;245617.185;502455.290;-645.7572;230.2177;-437.8882;
    1 ;253000.551;240515.146;498601.014;-48.0581;4462.8882;3277.8452;
    1 ;248412.825;291572.647;540975.967;1458.7288;734.9064;79.1935;
    1 ;242626.675;222827.217;483322.710;4871.5752;404.4644;-71.6554;
    1 ;226461.660;243299.044;501466.465;2984.0796;1122.0231;335.5227;
    1 ;254145.065;145615.833;421509.514;1286.3248;-536.2347;-785.6707;
    1 ;148946.755;363487.084;608714.978;-555.9736;478.4176;-351.7275;
    1 ;213371.815;275065.431;526752.858;2853.8468;104.8283;-503.8549;
    1 ;261769.354;232480.430;491862.355;378.0426;4575.5364;3537.6872;
    1 ;224846.567;283123.615;534708.909;150.6097;941.7321;134.6687;
    1 ;221003.665;220478.300;483425.763;2646.2331;844.1252;138.8738;
    1 ;228067.895;227910.592;488145.569;397.1303;2827.7471;1886.2825;
    1 ;144695.426;265602.879;516770.574;-327.2717;-52.5406;-666.4660;
    1 ;267339.092;290471.787;539449.791;3944.8560;4073.4375;2870.5467;
    1 ;237850.891;241268.146;498743.936;-5486.5229;-2562.2685;-2688.9332;
    1 ;248861.929;251331.623;507265.883;2661.6299;-2754.6587;-2870.2548;
    1 ;243088.476;319529.178;569536.085;238.8082;-444.0797;-1124.3964;
    1 ;234334.120;244751.176;502192.024;-2218.6675;3029.6082;1773.2385;
    1 ;229896.546;259297.643;514233.103;46.2122;3352.2819;2116.1671;
    1 ;219207.214;217141.516;478812.044;229.9620;422.5952;-75.0392;
    1 ;236774.115;240825.966;498745.368;551.8534;771.9521;32.3335;
    1 ;252351.713;225236.472;485516.047;-156.5730;277.6236;-206.2086;
    1 ;240623.374;172384.367;439723.675;-150.4880;1813.8857;1291.0131;
    1 ;240261.710;259360.137;514259.572;473.6924;3144.3426;1966.6581;
    1 ;254898.662;247290.008;504535.263;-208.6047;-4686.8717;-4653.6275;
    1 ;229459.315;238157.186;496205.049;666.9991;-647.2976;-1047.9954;
    1 ;245532.772;251401.615;507557.390;5099.7843;-3208.0197;-3251.3880;
    1 ;267979.184;235583.619;495566.284;-805.6046;3330.1877;2205.9746;
    1 ;206498.682;284688.044;533664.749;-696.5575;3705.6774;2306.2069;
    1 ;278497.011;242797.609;500599.917;907.6965;1195.7086;438.1407;
    1 ;234023.493;240651.223;498767.080;-2913.8570;2321.2969;1483.7478;
    1 ;236330.924;253208.304;508927.567;-462.3702;-931.2259;-1401.2248;
    1 ;226333.533;209657.624;472251.736;-1559.1322;-33.5365;-551.7524;
    1 ;253452.052;268134.382;521343.021;3786.8538;-786.5906;-1394.9317;
    1 ;253014.786;232357.035;493023.242;4890.5211;6902.3154;5252.3437;
    1 ;232914.877;231851.476;491208.040;-1304.3668;443.3901;-65.2083;
    1 ;227774.949;251275.442;507533.358;-236.3056;2227.1419;1228.4872;
    1 ;166600.284;359962.646;604002.265;517.0372;-2.7321;-801.6723;
    1 ;236837.438;269286.434;522219.191;-1313.5345;-969.6727;-1410.8755;
    1 ;230022.916;112525.495;387299.790;-556.6498;-334.8915;-567.0469;
    1 ;271616.332;413127.770;651625.468;2283.0607;1270.9048;202.4335;
    1 ;260663.140;282743.286;533723.672;1727.6515;1212.8296;398.8256;
    1 ;250320.099;270540.755;524120.105;201.1787;2288.5088;1355.5841;
    1 ;243449.804;245954.453;502800.857;1458.6118;1519.3777;708.5904;
    1 ;243385.386;189897.427;453947.887;3491.1057;2915.6653;2202.4009;
    1 ;227888.362;240294.480;498692.300;-2989.0792;1929.2083;973.7283;
    1 ;276674.463;235931.062;494142.879;-3294.5044;1826.9538;942.1075;
    1 ;168860.204;371124.878;617514.919;407.0114;744.4805;-63.4680;
    1 ;228972.811;241465.522;499463.676;2702.0578;1568.9965;727.2581;
    1 ;268808.266;322066.741;570021.144;301.6308;1375.3308;710.7190;
    1 ;237754.542;305625.093;556342.008;1052.9069;-472.6655;-1297.4156;
    1 ;223158.384;233237.454;492069.957;772.8081;-2049.3341;-2341.2881;
    1 ;252514.167;529525.292;762685.486;600.5135;3058.1589;1888.3829;
    1 ;229950.684;197968.093;462962.046;795.7800;-621.7189;-1039.5828;
    1 ;274708.815;263140.137;517558.980;-120.8178;2281.2278;1331.7596;
    1 ;240799.533;233722.540;492580.822;2904.1783;-886.2421;-1267.9626;
    1 ;236389.462;220483.498;481452.074;-1601.2137;2908.5443;1826.7688;
    1 ;251870.292;315985.755;565462.295;725.4457;2252.7649;1476.2428;
    1 ;239960.571;246269.038;503293.020;1924.2023;320.3900;-453.0465;
    1 ;239226.004;244204.890;501352.456;-618.5958;637.9298;-72.8585;
    1 ;249624.235;323159.976;573189.847;2485.5834;93.0327;-396.2878;
    1 ;192795.351;288566.708;542534.716;545.4988;-310.8928;-1009.4908;
    1 ;235326.768;135249.441;406500.022;-373.5130;-819.2452;-911.3289;
    1 ;239623.914;237884.913;495942.148;-1818.1975;-3553.5575;-3465.6627;
    1 ;244841.142;243835.694;500904.127;2490.2806;-4532.3384;-4305.4598;
    1 ;141591.661;289680.813;538529.964;1769.3520;-226.0365;-853.6132;
    1 ;233999.881;239251.664;497012.699;2051.3233;-5961.5234;-5630.6867;
    1 ;229791.268;254295.932;510197.976;-6182.1417;-2686.8290;-2655.9294;
    1 ;241339.824;249567.230;506445.647;1045.9575;1748.9759;776.0252;
    1 ;225117.464;239210.439;497816.884;-5956.1058;-912.5775;-977.3540;
    1 ;237132.841;231753.434;491213.406;2450.3256;1428.5324;697.2580;
    1 ;382057.282;380545.260;618888.733;1330.8872;755.4756;-192.7729;
    1 ;233505.138;265591.690;519487.786;451.6116;1994.4153;1026.9250;
    1 ;222477.157;309884.112;563729.569;823.2091;399.1574;-341.3342;
    1 ;234609.224;237876.387;496336.612;-3427.0888;2435.5636;1580.1373;
    1 ;268655.277;273674.282;525761.214;-3075.4105;-930.3411;-1347.2936;
    1 ;285761.030;217208.368;480649.050;1490.0503;482.5623;-91.8928;
    1 ;173331.030;218062.129;478708.546;454.4410;3116.9497;2366.6441;
    1 ;239291.360;251790.353;507896.267;3530.2596;1313.8221;423.6410;
    1 ;216654.972;259187.545;514759.995;2337.2832;1924.1711;1053.3640;
    1 ;237954.803;240322.275;498408.554;-123.6471;1324.2128;543.2113;
    1 ;232051.598;259578.789;514237.066;1317.6169;-69.9478;-712.4925;
    1 ;196466.703;235274.129;497969.551;-1156.6210;1046.8818;628.3291;
    1 ;268709.693;268180.300;521106.182;3291.9760;1310.3511;338.1812;
