# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;682543.316;616480.490;577937.515;1205.0505;-193.6800;282.4677;
    1 ;421183.581;548388.561;543549.460;404.4396;4028.6138;1273.8722;
    1 ;585465.703;784404.140;368428.142;-507.7042;3119.0093;-1045.8936;
    1 ;706157.746;407382.701;488490.058;974.0305;-810.2728;-669.3717;
    1 ;587605.084;264251.300;692598.473;711.1066;-907.6048;2600.8327;
    1 ;430328.508;444747.985;468477.300;4636.4945;1229.6176;-1401.3009;
    1 ;441074.032;486723.465;511851.353;-1955.9482;2484.7979;8494.7678;
    1 ;283596.022;648878.884;637370.747;-1864.8783;-1038.8294;903.9408;
    1 ;616855.979;556629.435;515990.399;2269.3840;63.7176;-191.6562;
    1 ;544062.120;532038.599;492041.491;-1112.9558;1975.4789;1811.4096;
    1 ;785273.443;184864.420;360797.112;999.0326;-3419.4150;-2691.1251;
    1 ;856038.603;439283.837;459553.129;1609.1141;-1837.0925;-1138.3201;
    1 ;409364.900;455734.835;500447.274;-3793.7193;-3041.3858;-875.0189;
    1 ;403870.527;483737.735;506327.731;-5037.8826;-4207.2043;-2205.8954;
    1 ;507986.883;429019.234;463781.675;15.6677;-1169.6057;-2479.8727;
    1 ;420787.183;482787.995;554639.034;-773.1004;-5349.8538;-3654.7489;
    1 ;635501.115;934686.727;525470.782;939.1489;3188.6788;176.8298;
    1 ;468925.002;489975.831;487922.235;-3215.2934;12374.1799;4071.6877;
    1 ;605194.876;559596.697;516744.239;5696.2400;950.1126;-824.7230;
    1 ;459608.927;517152.603;516839.610;1698.6318;-1542.0165;-1030.4980;
    1 ;956124.942;50087.743;250084.543;3215.1968;-4140.6283;-2915.8016;
    1 ;629669.115;436596.017;402909.200;-460.1996;-1437.3469;-399.0061;
    1 ;465283.726;496222.434;503285.638;1804.6998;3157.7013;801.2742;
    1 ;461208.894;524572.065;531278.197;-8915.3122;-4417.7127;-692.9230;
    1 ;450443.732;520254.210;529310.050;-3559.8145;1557.5358;535.1843;
    1 ;504064.649;530687.145;464009.879;2698.6285;-4581.0080;-187.9349;
    1 ;443746.063;530504.303;529216.942;4801.5484;-6012.5444;-2976.7400;
    1 ;673056.872;608469.720;644191.147;635.7324;1444.7415;1593.6377;
    1 ;290994.078;618185.014;650446.339;-1185.5948;-1176.7854;1123.0370;
    1 ;931643.183;629537.190;350945.034;2952.6501;253.8701;-1185.3027;
    1 ;480403.032;548670.560;552338.661;2833.6147;-979.4794;-167.3516;
    1 ;461321.084;474500.770;494027.337;-7349.6620;-4938.7252;684.8766;
    1 ;481778.653;4184.395;470508.934;-1595.8732;-2665.0369;-277.0119;
    1 ;466303.627;577013.985;569031.842;1445.9449;3941.2591;4321.3359;
    1 ;450464.593;468473.601;490135.715;-700.2607;2715.4292;2875.3778;
    1 ;355973.106;335376.557;514340.297;-875.2803;1835.8999;694.7876;
    1 ;476388.490;524726.284;519633.049;297.9322;-10.6630;265.5103;
    1 ;427264.525;513752.148;508342.968;6078.0716;2549.9017;2151.3951;
    1 ;494095.629;535083.752;514018.042;-2805.5918;932.7291;281.2852;
    1 ;403471.743;383824.399;352295.716;-3937.5595;537.7466;-357.6745;
    1 ;446819.251;504053.548;518003.295;-2210.0091;311.8191;-337.7495;
    1 ;403109.085;509607.782;492228.409;2247.0006;-5451.9697;-514.5690;
    1 ;474977.637;508405.405;510621.604;-346.7781;1416.7346;-225.9971;
    1 ;712288.395;615269.877;432967.288;1165.0673;95.7201;-562.8330;
    1 ;532273.800;507509.047;476067.664;-5784.9152;-4116.3829;1854.6213;
    1 ;366029.213;495747.494;515606.305;-422.3024;1258.2790;495.6372;
    1 ;423324.102;514829.884;528123.987;873.1271;917.2645;1381.1614;
    1 ;886230.422;717291.641;428939.400;3695.7040;1804.8249;-874.9445;
    1 ;392481.055;499108.033;516192.703;924.4122;5336.8069;528.5082;
    1 ;469784.671;501595.745;508193.064;-3880.1054;-463.4659;2432.2899;
    1 ;743990.512;421354.092;349135.138;-155.2690;1199.0188;-333.3670;
    1 ;392233.434;617576.658;603315.850;-3151.5696;943.8123;1349.3759;
    1 ;484353.223;447594.535;453321.569;-1746.8985;-1725.0488;-3278.5179;
    1 ;548868.046;744614.896;494781.220;-769.0620;-1064.1723;602.8776;
    1 ;430748.315;482978.888;511014.061;672.9068;-665.9469;-61.0242;
    1 ;393802.824;138241.950;228977.399;1009.2163;897.1794;-71.6377;
    1 ;593959.014;610601.333;373204.212;-358.9965;-3681.4733;-1789.9129;
    1 ;310341.749;308437.613;552587.464;-536.3137;567.8364;3651.5075;
    1 ;466874.788;536345.764;523527.341;3914.8809;-2507.3659;-2878.8437;
    1 ;373492.429;209145.725;256631.630;1299.9089;1632.2939;572.0939;
    1 ;461155.883;532264.312;537252.041;4576.2635;91.3599;-72.5992;
    1 ;609965.071;462309.366;421907.561;-1035.9570;-1489.5898;-86.3052;
    1 ;447413.577;510577.071;513640.473;1472.2769;-5140.3149;-1994.4713;
    1 ;436139.009;479726.095;490788.461;-5623.8048;-823.5058;-995.9980;
    1 ;440293.278;490575.881;506842.254;1346.2905;-2661.9672;-1862.8697;
    1 ;575649.550;178213.798;355331.539;-532.0773;-1640.1330;-37.8608;
