# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;367037.305;324712.033;487995.255;1138.8756;3225.2995;1206.3003;
    1 ;355829.414;424856.454;526214.663;3335.8016;-1797.8514;-2312.9056;
    1 ;353051.251;364687.753;490308.270;3932.2475;-2112.8447;-628.0639;
    1 ;336467.456;447720.740;548536.882;2583.6049;1920.3375;-137.1319;
    1 ;405347.383;612776.565;631215.325;1095.9212;1578.0474;-1929.6485;
    1 ;357527.982;423413.673;526543.377;3635.2143;6117.2996;747.9642;
    1 ;357408.611;404200.389;517665.584;4266.7284;-2970.0151;-2560.5197;
    1 ;365789.107;413770.143;523439.626;-175.5970;-233.2673;-1637.0876;
    1 ;267621.618;318120.730;499886.770;309.1718;1205.6564;290.8227;
    1 ;357033.976;446123.557;537414.473;1789.6632;1969.1899;-167.5256;
    1 ;400856.917;348775.334;499360.870;-979.5209;4991.1311;1734.3724;
    1 ;412286.065;377825.828;499998.776;2974.8674;1267.3848;-273.8303;
    1 ;360232.406;353531.023;496930.433;2016.7696;4225.9113;1225.6170;
    1 ;282592.478;415240.341;516180.888;2561.8936;1678.4242;32.1251;
    1 ;353134.821;427183.432;527361.588;1364.3164;-1085.6955;-2103.2654;
    1 ;437440.365;309019.947;488117.987;3155.6444;1626.6292;-223.4779;
    1 ;418977.779;326842.293;492713.989;2144.2678;1396.5870;39.5345;
    1 ;274730.468;471678.186;553534.560;3476.9375;2707.5568;53.3671;
    1 ;144635.887;163410.687;364602.125;376.4625;1485.3023;684.3516;
    1 ;352684.255;377302.498;504935.447;-100.6919;115.3192;-1015.6182;
    1 ;254641.836;458963.041;556766.580;524.8100;1652.2942;-340.1612;
    1 ;333840.350;374867.668;502156.067;1049.6944;1207.7955;-362.7680;
    1 ;350015.225;373307.168;503721.844;-1359.9786;4399.0639;742.1892;
    1 ;345904.059;438338.063;532018.310;507.4906;1440.4752;-610.7217;
    1 ;367556.280;368679.485;502723.031;3633.6581;3760.9494;1002.7674;
    1 ;424122.984;486514.807;583482.837;2772.1199;1701.5686;-271.9537;
    1 ;348476.778;403692.626;516512.148;-740.1785;-381.0092;-1156.4268;
    1 ;396133.050;433162.547;556266.318;360.2297;726.7751;-1143.6293;
    1 ;340679.640;321332.153;477698.135;3605.1955;-135.6233;-138.7972;
    1 ;392204.069;422837.623;527236.341;2729.4451;-24.0280;-1334.1460;
    1 ;364768.594;373148.322;504257.633;978.7678;2317.4812;200.4551;
    1 ;334004.659;369039.855;504034.802;-1998.9496;5507.3996;1659.7379;
    1 ;214528.559;530739.703;602267.241;2877.0333;2357.8129;-450.6981;
    1 ;350168.974;352681.151;497082.246;-3872.1677;2141.5747;719.2182;
    1 ;363609.109;384466.928;508852.474;826.1622;4004.1710;615.0168;
    1 ;355530.861;335404.035;487601.311;1797.7779;-607.6085;-638.3604;
    1 ;337632.965;337974.146;489669.003;3829.9040;3599.4428;1003.6784;
    1 ;164895.420;214013.175;415877.954;388.2192;1237.2844;271.0289;
    1 ;363214.164;362506.704;499169.834;1488.5991;-1959.3625;-1606.0930;
    1 ;354784.919;298682.114;471324.211;3416.8406;1332.0594;-19.9045;
    1 ;359542.912;378649.234;506016.920;2240.6622;2704.5820;209.1880;
    1 ;346279.035;343571.576;492407.704;-2561.5355;-3404.5444;-1250.6033;
    1 ;365212.780;377385.717;505494.888;2527.0815;1918.6336;57.1788;
    1 ;355581.970;388613.588;511223.920;1327.6198;2360.9522;-85.5024;
    1 ;368338.763;378711.954;504102.334;8670.0234;-2912.4414;-1810.9002;
    1 ;347142.375;340938.657;490506.644;2563.5591;-224.7214;-614.7552;
    1 ;358173.865;369295.578;502808.992;3561.5658;2631.5960;363.5512;
    1 ;247317.313;341050.948;510278.922;1774.4708;1692.5144;147.5748;
    1 ;377332.858;347614.031;493817.579;4366.6552;-230.0440;-231.9853;
    1 ;352574.389;364713.644;499580.839;1271.6311;4410.1325;1184.8359;
    1 ;383041.636;325200.419;486181.189;1370.3012;-2047.1600;-1398.7938;
    1 ;387407.133;394834.232;512469.961;180.4867;1720.9934;-15.0022;
    1 ;329111.119;241933.994;456997.674;168.3727;-539.6838;-594.0946;
    1 ;358108.210;411556.457;519747.273;902.5993;1249.6993;-488.4056;
    1 ;364416.681;340157.831;492764.734;1563.8029;-3970.1935;-797.9021;
    1 ;353921.597;378249.877;506064.590;-455.0092;3289.9673;309.5272;
    1 ;262651.968;62878.097;283635.267;659.3029;78.3267;-585.8182;
    1 ;422019.243;721224.711;731431.738;1560.0787;1949.5427;-1052.9116;
    1 ;554728.308;568394.157;591959.804;1893.2546;1341.5267;-2188.2707;
    1 ;342429.014;385413.969;505111.681;6095.3681;-1697.5076;-1682.1911;
    1 ;220885.385;59710.275;252387.046;686.5127;384.7955;-407.8038;
    1 ;366009.114;371458.814;504008.057;3532.3661;754.1923;-202.6291;
    1 ;348684.883;382021.267;508409.659;385.4787;3551.6223;492.5731;
    1 ;366217.789;374612.358;504142.848;901.9761;-272.5509;-936.5804;
    1 ;357164.369;378511.461;505351.867;748.2761;-2864.6133;-2069.4465;
    1 ;347356.357;393417.238;511526.269;1563.5685;1843.7822;-390.2205;
    1 ;346518.303;334282.450;488345.307;3963.5254;-2073.2461;-1703.3805;
    1 ;352132.454;414137.783;520446.391;962.0586;1909.8365;-145.5525;
    1 ;356604.613;348344.451;493552.892;4088.4920;-4743.0969;-449.9048;
    1 ;350610.625;369857.773;502936.953;-737.2677;1936.4272;-78.4069;
    1 ;351098.261;402770.434;516816.450;2252.2930;-1104.0362;-1222.1419;
    1 ;355294.655;406187.755;516917.984;1245.8164;5388.1878;1018.8300;
    1 ;379553.808;401152.195;512913.652;1386.2615;2429.9248;145.9279;
    1 ;193503.634;64657.820;254130.671;525.8193;242.9102;-608.4593;
    1 ;354071.852;354783.760;496728.109;1842.3506;1470.6409;120.6279;
    1 ;435780.631;298664.808;471941.625;2595.7604;2423.3653;574.0177;
    1 ;386854.794;379440.295;504589.282;1705.9304;4560.1722;1083.2364;
    1 ;354211.200;391129.795;510584.450;3356.6443;-629.9850;-1174.4250;
    1 ;366492.444;370877.931;504115.980;4172.9011;4348.3143;1135.9802;
    1 ;349780.980;414204.461;524709.229;270.0092;-392.5316;-1275.5912;
    1 ;349910.651;370806.569;502665.116;3080.6036;3500.5282;637.5290;
    1 ;347099.721;405450.649;519326.854;2966.5514;1850.6502;-151.1393;
    1 ;379674.467;440506.137;533927.965;1289.4340;1350.5199;-671.7789;
    1 ;359874.770;371423.472;502943.358;-89.2406;1458.5492;-230.8003;
    1 ;417853.503;388995.725;512409.167;3953.4484;4341.9745;1068.6635;
    1 ;361735.659;411895.341;520432.162;-851.0859;4938.2744;1298.6222;
    1 ;347663.292;437055.272;526088.603;6701.1693;851.9628;-1299.6951;
    1 ;362487.623;378659.726;505420.315;1833.7509;-138.2046;-974.0207;
    1 ;358347.961;368901.786;502423.202;5249.1043;2181.4273;501.8431;
    1 ;347351.065;383474.479;506940.325;5360.6685;-820.2198;-1222.1363;
    1 ;358745.026;379409.466;505601.167;603.9139;-2031.1510;-1813.0199;
    1 ;352696.512;367326.108;502088.990;1448.0797;2190.9960;363.0565;
    1 ;380365.136;736072.803;761194.077;927.3118;2111.2399;-698.8362;
    1 ;352481.741;383621.545;507892.736;2216.7160;2134.7114;-291.3037;
    1 ;294383.683;253315.151;441724.525;1393.0611;1931.1874;811.9838;
    1 ;413581.318;533993.093;588820.074;1422.8079;1658.4297;-1788.5796;
    1 ;372974.226;404219.236;516276.678;891.7037;1978.5367;-168.2347;
    1 ;355139.733;387560.825;502500.268;7692.0720;-4146.5993;-1738.8902;
    1 ;396437.371;264125.461;453181.940;1411.3126;964.5853;-250.2827;
    1 ;329189.852;426492.643;528972.664;1246.6947;201.2126;-1355.3385;
    1 ;339250.388;379444.607;505433.537;1356.2488;2293.0529;30.3717;
    1 ;337424.238;403985.674;515607.763;634.1918;2308.6561;-171.7115;
    1 ;370907.372;426131.400;526092.648;117.0378;625.0151;-898.3655;
    1 ;359198.052;380233.471;506969.427;1056.8265;3187.2398;349.7431;
    1 ;335558.919;330620.490;487306.039;3027.2412;-3548.5483;-977.3119;
    1 ;369205.611;407458.025;518527.837;3461.5886;3347.3247;259.2552;
    1 ;358357.471;428683.846;528613.768;3528.8474;-552.4522;-1600.0109;
    1 ;334184.525;396692.130;511337.873;-1877.8849;301.6584;-1418.6470;
    1 ;363175.925;408580.245;519690.964;-1086.4490;3562.5917;698.9606;
    1 ;344099.307;350391.239;493641.681;2949.1343;-1844.2505;-1734.1479;
    1 ;393660.101;276833.750;465189.365;1071.6263;935.6500;-42.6206;
    1 ;369910.151;299654.107;474900.241;-39.4019;-205.5985;-359.8663;
    1 ;351374.661;369551.030;502253.631;-6391.2604;-2326.6641;-850.2519;
    1 ;347369.672;372556.180;503616.329;-852.0951;4497.5272;1131.8775;
    1 ;345936.248;379509.188;505786.500;1143.4115;2019.8502;-195.8561;
    1 ;340332.187;426315.342;524106.426;1180.8501;5556.0080;1340.6340;
    1 ;359489.445;373941.219;503184.176;-1424.5888;-1688.9777;-1648.8115;
    1 ;358539.360;363132.845;499119.618;-3968.9595;-3125.0479;-1155.9234;
    1 ;244889.032;278010.958;468738.112;229.3018;1471.5001;53.8947;
    1 ;332431.580;434647.334;529226.209;2163.8462;669.3875;-1011.3219;
    1 ;353837.105;371475.147;496031.423;-2916.7313;-4870.6971;-1776.7745;
    1 ;340981.741;388087.542;508889.545;769.1949;2349.4298;-292.0866;
    1 ;370306.840;349270.333;496025.359;976.1769;2160.0154;453.0736;
    1 ;371981.226;43046.596;239395.887;1532.3570;277.2302;-563.8892;
    1 ;356573.908;369007.049;503384.944;2799.7359;4983.5181;1372.8780;
    1 ;653004.775;382051.174;487385.268;6045.6066;-1325.7703;2572.3528;
    1 ;363324.139;52638.353;251024.897;855.5638;326.9380;-471.8449;
    1 ;379668.368;389431.777;507537.677;4013.1966;3764.1593;268.7331;
    1 ;368170.615;442522.228;524976.525;1919.0803;4838.1741;1464.9325;
    1 ;210354.873;210937.264;409234.473;815.0809;1666.2259;716.0834;
    1 ;322952.675;419290.918;522004.757;1842.2751;1097.0524;-840.3336;
    1 ;340032.552;373108.328;504054.589;552.3987;2624.2806;314.0099;
    1 ;369089.938;353846.589;497685.565;1292.4378;4931.1227;1445.6005;
    1 ;341906.756;353631.442;498562.528;4194.7644;4285.8719;880.4826;
    1 ;365898.638;373368.874;504283.547;2823.8643;2010.9963;109.3610;
    1 ;356807.058;382401.215;508058.172;5285.5281;680.1150;-352.1758;
    1 ;337454.981;396765.317;512936.858;-131.3581;-787.1032;-2005.3134;
    1 ;190140.775;103391.246;317926.771;103.2063;522.5397;-383.0563;
    1 ;354674.460;370162.421;502886.745;258.9725;1796.3254;40.9733;
    1 ;346928.923;394084.118;512130.095;-2818.7141;-286.1470;-1492.9669;
    1 ;355051.959;428863.289;526751.162;2334.3037;-707.6536;-1764.8854;
    1 ;378206.663;363184.059;501234.602;4547.6213;2485.9661;673.7665;
    1 ;364785.227;384005.745;509359.395;3553.3169;2561.1081;84.4212;
    1 ;384262.112;154168.730;368474.781;1183.0529;563.8346;-271.4576;
    1 ;419807.443;352479.751;520568.465;6190.9561;1329.9819;2322.4413;
    1 ;337709.200;378174.205;500876.675;3365.9136;-3053.5928;-2541.1339;
    1 ;347767.645;337826.387;489525.518;4596.4954;2824.0636;535.3043;
    1 ;354910.863;376247.628;503591.473;3535.7857;-2125.2502;-1932.5517;
    1 ;399761.785;361500.051;506487.432;2269.6040;2231.9172;533.5058;
    1 ;353518.912;382857.828;506795.371;-188.4641;-1306.5300;-1455.0529;
    1 ;407785.365;450762.151;550000.298;50.9501;2751.2738;31.9057;
    1 ;400325.332;293627.039;473098.678;3465.2530;1757.0284;-237.2332;
    1 ;346386.605;390088.475;510064.935;1783.3760;1898.5253;-246.8910;
    1 ;407361.575;338199.743;496576.779;1784.2305;2081.7382;189.9351;
    1 ;345582.852;381105.081;505981.917;1483.2341;-3580.3783;-3810.7286;
    1 ;349828.000;363588.226;504344.663;4482.0421;4144.5165;442.5719;
    1 ;366433.382;395443.257;513311.078;4936.1737;5479.4796;1059.8589;
    1 ;342619.198;396005.370;512656.223;1950.1671;3485.3113;629.6675;
    1 ;350728.028;384357.329;508340.540;693.6151;2581.8316;-121.9293;
    1 ;363974.178;352350.683;496765.924;3459.7430;4352.9326;1328.5940;
    1 ;344068.827;381558.285;498962.399;1263.6041;-3037.6446;-2725.8011;
    1 ;359075.640;390625.615;511260.116;2326.2066;7142.9833;1818.7652;
    1 ;360544.078;427034.709;527245.836;4056.3069;1365.9936;-774.4299;
    1 ;357114.150;374477.705;504775.340;-40.4224;4741.6870;874.6539;
    1 ;324282.572;395647.782;509612.459;-1136.7767;3797.6244;344.9536;
    1 ;444505.375;376681.565;509880.082;657.4534;1809.3147;-33.0173;
    1 ;380537.084;387772.235;508588.580;3969.4529;6010.7635;2133.0649;
    1 ;332369.440;391421.399;511959.249;-47.0694;6353.2015;1962.1197;
    1 ;368558.137;369005.689;503677.693;1468.3673;1665.3911;-149.6636;
    1 ;354309.870;407243.286;516922.682;851.9286;2170.5344;-81.4737;
    1 ;369021.673;398536.657;514576.801;1406.4915;6384.6557;1304.4834;
    1 ;408356.112;325157.082;485496.755;644.5612;2871.3756;698.4081;
    1 ;332842.575;296508.550;466574.088;672.8334;2363.7258;-40.1801;
    1 ;362398.918;374522.389;504956.648;1287.7975;2860.3751;239.4433;
    1 ;340247.304;385099.248;508416.667;-271.9952;3777.1171;482.5770;
    1 ;358722.606;273699.053;440200.229;489.8627;2106.9842;169.1428;
    1 ;353302.180;377094.729;504718.111;704.8481;-4014.9907;-2588.4355;
    1 ;195561.659;134867.065;360790.477;-67.3303;640.3134;-37.0749;
    1 ;514100.104;504376.049;527327.525;2121.7569;587.5547;-2357.8468;
    1 ;379384.552;408640.695;516876.714;1817.2710;4310.8710;702.9703;
