# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;347431.333;281510.565;471642.390;1299.7292;2237.9351;806.2432;
    1 ;310468.573;423609.243;543066.972;2352.3384;2090.2267;170.2293;
    1 ;313290.677;387368.108;527057.587;1316.6635;-626.7321;-2674.2820;
    1 ;297565.690;413994.811;546262.596;2228.6738;2295.7517;457.9647;
    1 ;387403.762;587194.236;656661.641;1134.2053;1608.3376;-1254.6734;
    1 ;349239.208;310873.750;483748.944;-1685.3183;4064.0888;1183.7087;
    1 ;304140.476;417002.273;536489.438;2102.5838;1134.8599;-308.6891;
    1 ;357829.604;408190.424;539059.497;1195.8910;1074.7492;-339.7170;
    1 ;265668.901;300903.146;494915.729;-121.5203;918.0518;317.8471;
    1 ;328463.009;393557.939;527511.154;1567.9681;4920.3790;1349.3558;
    1 ;396859.071;282540.104;474638.107;1199.7605;3157.4206;1145.6386;
    1 ;330694.049;350821.459;506902.353;8214.5594;3220.7478;-200.9074;
    1 ;334118.871;342448.156;501640.674;1387.7963;-3316.9966;-2521.4276;
    1 ;263551.577;385096.517;515629.806;-359.1570;2103.9954;-79.0110;
    1 ;333872.233;413147.429;538784.214;1381.3403;3153.4332;717.9805;
    1 ;375189.825;298311.563;490398.384;4884.1012;-827.5268;2.9816;
    1 ;378076.938;309942.022;491724.384;3071.3640;629.7549;61.5127;
    1 ;231017.044;423870.037;547963.495;1822.3186;3200.9422;625.5342;
    1 ;140414.867;141062.824;354348.199;135.0868;1296.4514;588.9513;
    1 ;330394.220;335272.620;498600.870;1485.5316;466.7092;-454.1863;
    1 ;254958.137;431330.362;557587.031;-567.1609;1915.1709;275.4248;
    1 ;347992.994;349676.747;507820.807;-727.3255;2558.8654;311.7042;
    1 ;323934.330;352027.311;506224.773;1401.0384;548.9797;-707.3849;
    1 ;341489.782;382802.162;523340.105;953.6673;5856.4080;1867.4618;
    1 ;342215.193;351978.133;507415.216;673.9967;2607.9740;486.1263;
    1 ;378922.237;457630.240;582587.611;2885.4423;1954.0682;413.5237;
    1 ;344569.880;363644.033;513005.130;3467.5765;5723.3264;1771.0642;
    1 ;388222.388;419952.617;570047.993;628.8273;916.9731;-593.9034;
    1 ;298275.237;333621.994;491550.753;1162.1638;-1272.7466;-1659.4371;
    1 ;330328.886;406630.492;535572.824;4487.0389;2770.3297;579.5184;
    1 ;326069.948;344381.877;503128.485;1811.1750;1294.3994;-101.0751;
    1 ;380877.429;327344.434;493310.626;-767.2309;904.7575;-266.6385;
    1 ;174807.355;493234.459;605892.442;2066.5253;2336.4682;-0.7149;
    1 ;365546.132;351489.115;504659.022;3665.9062;-167.3468;-1198.5276;
    1 ;337613.278;351163.352;506049.104;-143.9417;-1182.7437;-1457.1472;
    1 ;336796.152;372265.668;517630.293;2077.1509;-129.5220;-994.4537;
    1 ;313402.347;311018.227;487942.749;-1197.4897;-806.9442;-1035.5139;
    1 ;159902.419;195086.116;411832.363;222.4182;1119.7009;230.2724;
    1 ;329662.543;350752.237;506694.900;-824.7926;5110.2050;1671.3121;
    1 ;308949.740;301304.425;482512.087;1756.2872;-2062.9193;-1593.2061;
    1 ;339466.167;344477.212;502807.900;1178.3720;271.0162;-465.1011;
    1 ;343352.643;400785.020;531658.552;3657.6559;-1266.9278;-2084.8069;
    1 ;342836.197;344699.802;502976.210;3161.4094;1128.9989;-114.3403;
    1 ;335348.005;337340.071;500912.507;1300.1739;3190.3650;1019.6500;
    1 ;268943.751;387978.884;526004.484;3564.8996;-10.8359;-999.5844;
    1 ;337430.622;361130.629;510441.546;-939.3493;-743.8930;-1337.4743;
    1 ;338055.552;351481.836;506562.275;2028.0635;1399.4073;-200.1722;
    1 ;223242.825;315676.546;507448.024;1199.3256;1471.4834;208.5392;
    1 ;314421.391;369643.125;515426.771;985.3083;-975.5492;-1738.8970;
    1 ;330845.111;356574.952;508313.956;2809.8292;189.4964;-434.4676;
    1 ;315590.626;371441.434;514201.211;5539.7007;-888.9551;-1357.2432;
    1 ;315986.340;337290.710;501375.314;4941.5994;4931.1912;1386.5487;
    1 ;329092.901;257980.986;467802.902;-156.7364;-1666.1845;-788.0956;
    1 ;330406.712;342730.402;503254.019;1593.5898;7943.1612;3136.6633;
    1 ;317957.377;398887.797;533108.558;2817.0917;-1166.4169;-2516.4865;
    1 ;327340.193;345402.166;502825.627;2096.5564;722.2958;-411.9177;
    1 ;252388.825;62267.101;293363.000;622.2718;-7.9155;-633.7533;
    1 ;397147.040;688440.189;744758.993;1547.1019;2143.3846;-588.7889;
    1 ;525209.765;545952.445;620558.471;1794.2682;1459.2031;-1416.6636;
    1 ;324523.199;384462.218;524403.452;-2170.9151;2381.8102;305.5829;
    1 ;210326.119;54412.533;259564.711;629.9964;269.7199;-495.3905;
    1 ;322269.170;351271.625;506148.228;-448.6426;2302.4424;-12.7136;
    1 ;343627.230;331375.402;497302.735;1675.3982;1605.2784;278.6148;
    1 ;324691.998;351919.305;507454.587;2319.2306;3281.8059;750.4604;
    1 ;332481.293;334905.050;499006.719;163.2818;5310.7215;1995.0105;
    1 ;337250.082;328256.955;495367.600;3674.4809;-69.1188;-597.3565;
    1 ;356080.872;381506.729;518646.837;-1438.9202;-357.8561;-1074.6239;
    1 ;334637.953;335097.979;500068.073;1885.9130;6744.2373;2709.1684;
    1 ;335270.048;408497.069;541219.924;319.2140;-1265.5148;-2904.7041;
    1 ;326168.187;349062.106;505413.227;3071.4145;2202.4503;155.4254;
    1 ;334802.008;357285.890;510325.661;1101.1354;8564.8152;2923.5850;
    1 ;335186.728;312467.727;488518.159;1290.3225;3079.7815;1190.2803;
    1 ;329658.351;343181.358;504842.075;4437.3156;4899.8697;1334.4936;
    1 ;185641.860;61497.330;264424.868;452.1513;145.5771;-683.5761;
    1 ;334826.080;348514.684;504203.457;944.6477;-263.0960;-986.2870;
    1 ;387416.926;273363.635;467814.122;3535.9867;585.3404;-155.7711;
    1 ;339899.439;311380.068;490549.739;3922.0173;3315.7876;548.4666;
    1 ;324530.352;364166.831;513238.051;-256.1075;4156.5996;1069.0633;
    1 ;320808.478;334384.443;497624.058;-133.2061;357.8520;-530.1048;
    1 ;344688.636;402337.435;529828.214;739.9750;2303.2790;335.5897;
    1 ;328865.961;346999.965;504433.202;3488.2591;3231.9747;781.0682;
    1 ;309898.412;367683.202;514915.414;1399.9473;2783.7793;605.7537;
    1 ;337302.006;390203.502;527500.463;3952.7257;5320.7461;1653.8325;
    1 ;331021.578;345775.439;503989.414;327.3779;2720.7344;583.4105;
    1 ;308421.294;333970.228;497674.949;7023.4501;171.8346;-395.2626;
    1 ;322691.730;316341.082;491236.281;4451.4156;3531.6884;1013.4904;
    1 ;266280.078;396913.627;535536.520;3324.8704;3449.7140;207.5072;
    1 ;340778.387;334162.057;498222.448;361.2608;1088.0953;-15.2890;
    1 ;336558.959;350949.636;506922.994;-2107.2537;1311.3679;-456.6311;
    1 ;333810.999;367246.998;514663.377;-1946.8401;4090.4225;1016.0323;
    1 ;329020.079;367022.976;514859.434;2123.9824;3597.6292;902.6359;
    1 ;338498.579;346017.605;503497.742;1189.8284;766.9487;-476.9574;
    1 ;365888.506;701104.549;769735.441;880.1238;2257.9684;-347.1661;
    1 ;338527.016;337214.506;499213.332;2819.5300;101.8271;-592.1918;
    1 ;273651.463;224494.712;429728.077;1188.7032;1660.0050;677.1533;
    1 ;390829.567;507503.391;611561.991;1410.9106;1672.0614;-1039.0734;
