# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;754423.287;581422.391;589849.409;368.4193;-491.4153;7.6321;
    1 ;414330.389;464153.417;485806.967;-5204.0584;-7005.4147;-3635.6519;
    1 ;755185.706;346105.021;422507.513;142.2718;-490.1199;-680.7878;
    1 ;618411.199;240185.149;871289.758;33.6640;197.6407;1299.9375;
    1 ;364129.477;484707.961;508099.065;-1451.3229;-797.3415;-1540.6416;
    1 ;422458.542;435360.754;483072.169;2730.9037;-2726.7322;1691.4907;
    1 ;204040.676;501564.647;652385.403;191.4992;-1747.9295;-516.8846;
    1 ;755563.101;541302.189;496372.747;902.2393;-270.9028;-211.4393;
    1 ;443956.051;537131.134;535515.304;-6224.7658;1562.4360;2340.9561;
    1 ;935528.637;273127.203;350642.262;249.9568;-1615.3448;-1123.5032;
    1 ;445962.571;423626.956;452535.235;2863.4121;-1829.1401;-2546.7132;
    1 ;516484.870;464535.210;462454.603;2415.1401;669.2596;141.9214;
    1 ;428669.095;487118.592;476503.662;4491.2082;8440.1933;1272.5298;
    1 ;365020.920;482396.973;441350.507;2779.3682;-1735.6610;-2202.6707;
    1 ;329952.624;634409.033;648529.653;469.9572;-1464.2443;-2004.7068;
    1 ;956398.773;590021.367;440441.742;2729.7616;100.7108;-742.3670;
    1 ;440041.439;506100.052;515589.726;-743.4675;-2726.9634;-544.4301;
    1 ;482941.629;365503.233;434881.701;-2603.9171;553.2907;1096.5124;
    1 ;443698.557;499543.114;496480.728;-2569.9235;-578.1929;1839.9340;
    1 ;452622.232;480315.856;477176.977;9651.3421;-345.4489;-4810.6160;
    1 ;449797.817;481085.191;478007.101;-1509.3464;4958.3109;-1091.2278;
    1 ;469681.382;566472.867;492268.986;4876.0152;-405.2099;1000.8268;
    1 ;393047.496;457255.841;472357.171;2516.3837;1047.3469;1150.0661;
    1 ;692691.448;724481.065;758237.675;-93.9495;1009.3628;905.8904;
    1 ;273652.070;472244.427;663900.785;824.2321;-1582.5004;-843.2552;
    1 ;436581.541;522884.795;519840.276;5178.9359;1023.7004;-1581.5240;
    1 ;412994.509;516710.792;540907.109;1936.3407;4521.3339;1998.7708;
    1 ;459000.102;382250.948;423204.848;782.5969;-2736.6794;-1705.4898;
    1 ;437973.036;458632.060;468484.336;-446.6786;5355.9700;1464.3926;
    1 ;603959.499;461409.241;498525.599;-88.1070;-1974.2289;-192.9509;
    1 ;460366.613;471769.036;486663.073;-4249.4727;-771.2221;2733.6399;
    1 ;752272.801;536240.976;555822.800;1949.8457;-66.5925;-60.2358;
    1 ;438211.320;495603.319;499536.992;5210.0362;1210.9976;-4002.7890;
    1 ;334192.693;548019.965;560406.348;4437.8810;1244.7894;2902.9974;
    1 ;447830.744;505539.627;500944.205;-113.8862;-3723.7906;242.4312;
    1 ;473539.247;527467.560;512716.685;-1034.5819;1028.6150;7159.2319;
    1 ;459624.908;496264.470;490212.246;-982.3803;-1212.6765;-2261.6858;
    1 ;781650.133;605331.353;390420.888;367.5284;-248.3110;-336.5930;
    1 ;277518.636;626277.749;552007.930;1967.9057;285.1277;171.5468;
    1 ;442136.768;445514.717;449643.271;-3583.1168;1197.3498;1670.3355;
    1 ;477603.741;503328.367;504002.861;-296.6393;-2634.0845;74.4948;
    1 ;465289.902;432045.509;466149.996;-5417.3292;701.3642;-1675.4631;
    1 ;457774.664;497179.969;485669.966;1332.7392;2890.6671;1157.5100;
    1 ;460781.004;515606.616;478982.794;-9158.1102;-2163.2535;6800.9183;
    1 ;260065.729;546902.825;581406.844;512.3481;-1649.2469;-1267.8584;
    1 ;462447.420;533879.210;519029.693;-2724.9080;468.3814;-927.6066;
    1 ;422937.932;406520.669;359760.154;434.5836;-345.1072;-3393.7593;
    1 ;441122.826;494854.687;492440.281;-5754.2004;3137.2306;-477.4732;
    1 ;494654.937;249873.097;246006.732;1075.4670;1481.2548;475.9917;
    1 ;400509.139;290090.438;466514.013;-2737.8393;-779.8222;3158.4569;
    1 ;395095.710;524797.951;727096.778;1909.8515;3095.1356;-729.6695;
    1 ;414201.821;496054.206;500018.286;3436.1505;-5538.1644;-4257.9526;
    1 ;506275.543;435453.425;394222.688;1005.2437;3565.6979;3185.7680;
    1 ;446240.219;539431.904;528833.555;3496.0412;-999.2713;-1631.6907;
    1 ;377236.298;506905.469;506055.747;-457.1961;4321.4227;1389.6074;
