# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;254945.977;214973.778;461739.915;1452.1522;-317.3632;-661.6540;
    1 ;248019.269;228211.221;470957.047;402.4717;-2656.0696;-2152.2877;
    1 ;272097.817;370680.876;595659.233;490.6527;824.1041;-97.8384;
    1 ;266378.244;243403.563;486436.109;-2150.4109;1792.3295;815.1323;
    1 ;318903.933;487817.275;686254.866;1058.6098;1616.7973;155.7039;
    1 ;270046.344;339933.974;556761.254;-1346.9378;1877.6068;856.2247;
    1 ;264101.682;258470.161;490965.637;-1900.7373;-5686.6466;-4018.4592;
    1 ;277179.575;212878.043;458710.973;209.3387;1493.1238;597.9932;
    1 ;300960.620;312100.118;536363.661;1173.7954;-249.0661;-1323.3421;
    1 ;262323.877;310137.781;532256.928;12.1008;-326.8947;-1173.4834;
    1 ;247672.301;285990.728;513955.363;-3517.0388;-3064.9378;-3623.7798;
    1 ;263447.615;311009.593;533732.643;3832.1127;1226.2854;157.7241;
    1 ;267008.036;287376.311;515066.450;797.6806;3360.1475;1807.5246;
    1 ;226284.236;220539.852;465437.630;1387.8635;-1085.5177;-1315.5425;
    1 ;265642.566;288639.818;516105.947;-595.2964;5794.0802;3515.8282;
    1 ;288381.175;328541.314;542826.450;1273.2742;3512.5128;1861.9092;
    1 ;270580.889;322004.932;543100.415;-567.9081;1290.5304;372.4083;
    1 ;349524.469;286834.721;506022.103;555.5762;60.2392;-541.1494;
    1 ;163664.351;83265.657;333739.242;-811.1473;539.5326;-5.7023;
    1 ;268249.534;264656.658;497694.166;1187.3883;494.3968;-101.7166;
    1 ;220428.594;192308.041;441010.863;2503.2519;2350.7111;1632.2367;
    1 ;269567.446;259518.509;494106.039;3686.3742;1272.1281;475.7703;
    1 ;266269.221;270286.737;502026.568;-3475.1132;-1238.7474;-1572.6718;
    1 ;239258.634;331519.854;550303.415;941.6109;689.7038;-134.8560;
    1 ;265057.694;279351.770;508697.840;3373.4912;520.6647;-373.2424;
    1 ;293902.329;232428.100;473466.702;-2976.6556;2548.2164;1804.9177;
    1 ;266662.403;275659.917;506598.392;-2449.0654;6275.4177;4039.4289;
    1 ;324059.818;347230.312;569540.739;1475.0914;1445.2749;511.5318;
    1 ;302506.076;285006.686;511317.595;3202.6316;2187.3781;926.0905;
    1 ;331552.245;243970.914;482360.767;2082.1818;78.7162;-603.5472;
    1 ;255738.518;269019.370;500923.658;-282.0498;684.3525;-72.1707;
    1 ;249292.823;281259.401;509970.885;-6255.4661;1986.0797;356.4692;
    1 ;126899.358;344236.044;568273.918;-653.8120;2593.0576;1207.5731;
    1 ;233077.629;270811.576;503826.676;-2002.5182;3026.2699;1663.4565;
    1 ;267583.704;267957.307;500469.234;2924.8853;1596.8359;585.9927;
    1 ;261668.246;253762.381;489771.246;2416.2622;2439.7682;1252.0458;
