# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;665975.245;618604.033;573923.371;1357.8563;-124.4701;340.8702;
    1 ;467327.567;486834.186;495038.259;-6073.7824;3935.5164;4369.5166;
    1 ;591682.037;743008.879;382517.814;-439.8847;3264.8988;-1131.3595;
    1 ;692540.177;418202.633;497031.182;1137.0075;-859.0146;-640.8968;
    1 ;577446.142;277761.976;657209.561;870.0044;-1206.7127;2870.4531;
    1 ;403894.885;466861.993;505981.011;-1687.1547;-4883.2655;-3510.8111;
    1 ;492297.054;466568.486;462789.101;-2734.7618;1089.2161;-1775.4852;
    1 ;309536.329;660796.590;624130.002;-2150.3627;-766.4904;1152.9341;
    1 ;585029.593;555032.349;518285.027;2675.6229;208.1624;-145.9497;
    1 ;540372.123;501437.136;473144.804;2029.0060;2671.9256;902.1122;
    1 ;771524.556;230389.352;395962.592;1155.4362;-3625.9953;-2700.6679;
    1 ;833393.860;463140.484;474166.808;1903.3590;-1832.0136;-1107.5883;
    1 ;481976.447;521852.088;508079.094;-4434.9363;-4671.8892;-2183.8415;
    1 ;503101.017;530082.732;516736.566;-5349.5046;-1299.3788;865.6085;
    1 ;479268.336;475243.144;495028.630;6244.9165;-7459.8694;-1746.7269;
    1 ;441888.167;559605.947;560280.903;-2076.3382;-5208.9826;3474.1618;
    1 ;623046.929;892608.397;523133.904;982.0393;3296.6819;182.7482;
    1 ;482027.201;380326.220;453467.858;-85.0193;5345.1668;1835.4297;
    1 ;520512.311;542714.163;526133.714;7938.0624;2036.2972;-465.8315;
    1 ;452448.992;487026.096;501694.810;-2094.7955;2141.5819;2601.2200;
    1 ;913686.424;104615.848;288361.278;3325.7602;-4264.7733;-2980.6932;
    1 ;633859.087;455429.500;409422.541;-155.3693;-1453.0469;-613.6894;
    1 ;452089.893;503906.468;512298.526;-1915.2776;-3123.3811;-2479.9766;
    1 ;536790.089;549795.343;509927.265;-2803.9568;223.6358;2257.0211;
    1 ;459329.215;479309.872;487530.782;2693.9366;4174.9577;-197.4373;
    1 ;459951.704;573964.734;482321.391;3820.4940;-1625.9507;-2696.2534;
    1 ;405511.292;571786.298;554749.541;1157.8508;-79.5622;-1102.6138;
    1 ;663627.882;589251.484;622648.525;837.7476;1518.1634;1734.9452;
    1 ;308117.270;632187.724;634176.776;-1473.7611;-944.6630;1407.6871;
    1 ;891987.902;625898.896;366895.718;3164.5843;304.6402;-1282.8224;
    1 ;436373.482;549867.232;538862.437;3563.5752;1376.0501;2251.2442;
    1 ;505236.835;542524.417;508743.197;362.2143;-3358.9517;-2991.9907;
    1 ;502739.751;41894.968;473317.782;-1617.7918;-3160.4444;-170.7358;
    1 ;442456.728;487207.801;496513.260;-413.7697;10714.2340;3260.5777;
    1 ;466062.570;488907.188;493277.356;229.5168;-3046.7394;-6013.9844;
