# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;355066.208;295949.138;477042.163;1251.1128;2529.3405;959.6788;
    1 ;325538.432;431401.785;541312.715;2641.7334;729.0237;-634.7347;
    1 ;323098.692;382197.337;510208.077;1918.2893;-1061.3418;-2841.1623;
    1 ;311489.866;427374.139;548241.667;2383.7018;2175.0060;238.6313;
    1 ;394197.764;596837.497;648372.558;1129.8830;1605.6009;-1476.4331;
    1 ;334664.527;347261.147;500225.295;-1999.4714;8073.0714;4217.8863;
    1 ;319966.132;419372.474;533090.887;3013.4449;-198.9002;-763.3808;
    1 ;363298.742;412709.144;535571.454;701.3435;526.3226;-759.0922;
    1 ;265593.407;306827.780;496818.544;61.6378;1034.4452;315.9584;
    1 ;339091.140;418573.824;533872.493;1852.5974;3651.6982;857.6981;
    1 ;402070.556;303774.722;482547.038;602.9050;3830.1691;1468.6576;
    1 ;372968.523;364299.238;503752.680;5600.9501;1649.3904;-534.4595;
    1 ;342198.195;331156.920;492103.408;1578.7730;-447.2666;-736.7107;
    1 ;265261.761;397168.471;515594.025;739.6531;1943.7323;39.7091;
    1 ;341381.352;426249.829;539698.410;1166.8685;1507.8162;-264.2493;
    1 ;401788.699;297716.183;490022.899;4139.1703;373.7221;-114.7276;
    1 ;395094.224;314827.206;492153.299;2690.4854;928.7640;71.8273;
    1 ;244256.387;442641.273;550991.606;2484.1441;3080.1135;429.3765;
    1 ;141546.062;149088.154;358013.800;226.4459;1367.2272;626.5815;
    1 ;345899.016;352678.387;503062.422;3070.6311;4174.8984;1307.0631;
    1 ;252898.822;442170.775;558408.398;-193.1564;1742.9212;40.8580;
    1 ;337880.685;362423.102;507203.753;-1992.4214;1606.9368;-464.7308;
    1 ;349100.610;350733.605;501731.958;4901.2302;-433.2911;-653.3046;
    1 ;343911.705;411815.263;530979.083;208.8076;4086.3334;881.7686;
    1 ;334241.457;356246.980;503785.617;-759.9910;-246.2321;-1054.4264;
    1 ;396070.102;468930.559;584195.919;2840.8705;1838.3932;164.6752;
    1 ;353877.970;389087.665;519086.342;511.7500;3383.0629;602.3985;
    1 ;391683.547;425260.587;565895.802;539.4921;860.3155;-765.3347;
    1 ;309619.518;327020.389;483383.031;2362.6329;-964.9199;-1122.6196;
    1 ;357040.374;417914.979;536075.457;4283.3654;1304.8109;-260.6256;
    1 ;342674.748;352839.851;502779.260;3193.0221;1478.6969;-45.7635;
    1 ;370199.051;333941.093;493025.009;-2614.0954;1394.8039;189.3237;
    1 ;188193.802;507262.252;605372.925;2350.7874;2340.1698;-152.6048;
    1 ;375848.962;349041.480;498178.875;370.5939;-506.1178;-926.2829;
    1 ;336189.761;344781.553;498870.002;1254.9054;472.6554;-289.9288;
    1 ;344171.996;360452.526;505629.082;450.4137;-3736.0778;-2856.6527;
    1 ;313911.575;313331.774;484769.522;864.3589;1127.1490;-179.5125;
    1 ;161464.831;201964.061;413272.850;286.6641;1164.7780;246.7918;
    1 ;336347.109;372061.136;511411.300;2182.4103;2250.4713;115.9832;
    1 ;323193.480;294097.284;475450.035;2707.1110;-637.9263;-905.5529;
    1 ;339800.730;350653.134;502040.424;120.9425;1955.3862;225.6081;
    1 ;360441.103;387276.300;517003.391;2079.9359;-2940.9005;-2683.8014;
    1 ;338295.585;351355.427;502510.137;-1859.1306;962.1900;-229.6742;
    1 ;342782.964;358814.363;507255.884;1225.8059;3633.0435;993.6191;
    1 ;294980.725;387384.207;519196.420;5008.9912;-145.1007;-1234.9475;
    1 ;331973.806;351043.167;500687.707;-329.0892;-2050.6235;-1648.3100;
    1 ;341940.405;355549.161;503588.522;-263.7952;529.7966;-473.3138;
    1 ;231197.429;324782.546;508625.418;1414.8590;1550.6099;186.9240;
    1 ;327735.848;360316.874;503788.675;3450.6706;-1942.1073;-1967.0890;
    1 ;348850.432;349379.757;502055.741;2350.2575;-1405.9972;-1257.1748;
    1 ;353981.517;356741.005;503781.753;6309.9276;-3797.4282;-2087.6823;
    1 ;360380.307;369580.128;509153.674;6644.6596;4258.9629;875.9574;
    1 ;328445.005;249870.100;463391.886;-59.9275;-1148.7880;-701.9436;
    1 ;344069.785;382961.613;516671.284;2140.6309;5153.9671;1387.5297;
    1 ;337469.448;387095.582;515159.539;3508.8359;-2707.5053;-3248.7680;
    1 ;347782.697;350868.719;502153.930;3466.1215;1192.2390;94.0314;
    1 ;256167.879;62334.490;289625.262;635.4367;24.8268;-615.3306;
    1 ;406449.571;701095.134;740631.657;1552.6863;2082.7620;-759.3565;
    1 ;536083.040;554599.413;611234.537;1829.6205;1424.2510;-1657.7336;
    1 ;317027.127;391535.337;521124.749;-444.8949;499.0658;-1071.7526;
    1 ;214179.945;56183.247;256708.785;651.0958;313.2257;-462.1680;
    1 ;329471.119;362569.823;505606.581;2227.4588;1610.4067;-90.2856;
    1 ;349048.014;345608.460;500715.058;322.7328;2979.3182;762.0812;
    1 ;343149.402;368227.717;509890.946;3373.3688;2016.8244;34.1886;
    1 ;340852.798;371720.536;511809.683;2256.5296;4972.9334;1375.3193;
    1 ;350038.646;346258.863;500358.847;570.2504;5176.7409;1763.5530;
    1 ;338869.205;371059.646;510166.233;-3842.4436;-3394.4740;-1888.3370;
    1 ;343172.545;378163.131;514524.063;1159.9911;5871.8735;1593.9055;
    1 ;337326.844;396020.051;520043.597;422.3382;-2744.9566;-3876.3352;
    1 ;350963.262;358024.759;504728.502;3437.6365;1271.8910;-129.2400;
    1 ;337486.301;390537.358;518266.888;442.5066;3918.0110;701.5986;
    1 ;342357.720;340038.659;498926.132;1153.1631;5877.6559;2104.3670;
    1 ;356014.805;370831.748;510184.457;3731.0114;4019.5054;558.3616;
    1 ;188451.667;62500.037;260423.707;479.8759;182.4237;-654.9976;
    1 ;340038.689;347149.843;498985.386;968.5020;-75.3758;-718.4252;
    1 ;407211.384;279425.512;468029.678;3147.6104;1297.7148;159.2864;
    1 ;361885.613;334340.288;494629.982;3400.7965;4187.0362;804.8210;
    1 ;328472.679;382338.329;515940.137;1348.5277;2346.9470;108.4733;
    1 ;328603.103;340090.686;496576.346;2228.8887;1406.8099;77.2112;
    1 ;347533.351;411803.259;530779.377;334.7458;1090.7928;-2.4910;
    1 ;351804.535;359649.032;505972.846;1838.1839;599.7233;-431.6035;
    1 ;320912.702;383526.638;517926.705;2120.4781;2527.3063;413.7317;
    1 ;358369.661;416373.390;534055.294;3085.3519;3695.8564;734.1741;
    1 ;340434.593;359589.395;506021.060;2918.1452;1776.3296;67.7052;
    1 ;362999.163;345815.545;500304.065;8796.6179;3791.2846;1195.7635;
    1 ;352631.397;349115.269;501261.946;4520.7690;7132.0494;2274.1327;
    1 ;290205.246;416482.859;534971.215;4490.2887;3070.6968;-310.6548;
    1 ;337014.752;355599.257;504662.686;284.8369;4764.7294;1460.0388;
    1 ;327261.090;356023.450;502831.815;-166.9543;766.3595;-597.1391;
    1 ;324659.937;381879.788;515639.620;-671.7724;1465.8988;-308.3930;
