# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;242682.128;219471.579;468800.462;1225.6147;-742.0937;-957.6412;
    1 ;257730.566;265644.940;502763.080;-2342.4863;-5661.2192;-5451.7434;
    1 ;267673.996;362841.138;595692.621;489.8293;927.3428;105.9243;
    1 ;283705.717;230874.933;480310.022;-1575.8782;1036.0315;543.2206;
    1 ;309442.400;473188.135;684244.847;1038.0728;1637.6855;307.4577;
    1 ;279866.574;317489.251;544654.863;-528.0005;3418.0121;2053.3229;
    1 ;263280.564;303853.882;535286.238;1675.1868;-2904.9009;-3936.8453;
    1 ;273192.535;202874.012;455921.526;718.8105;678.1148;-10.3850;
    1 ;289032.183;313388.120;547190.852;1505.3762;-22.9753;-1050.9826;
    1 ;262055.939;303046.352;534706.112;193.7223;2057.1244;795.7605;
    1 ;283682.993;300543.844;534135.568;-3122.3276;-317.3454;-904.1911;
    1 ;234468.012;291719.402;525380.972;2003.8281;3224.7147;1848.3065;
    1 ;254440.035;252287.061;494493.001;1475.5284;2525.2631;1389.9376;
    1 ;222390.925;234783.148;480408.856;-1118.5959;-2305.6834;-2195.9023;
    1 ;253851.413;236449.088;482180.005;2362.5498;3504.9325;2273.4914;
    1 ;269326.267;287560.316;520701.735;3728.2831;6247.6095;3468.4008;
    1 ;274078.881;307248.442;537031.108;-58.3275;2086.5122;1037.9578;
    1 ;338112.405;285735.738;511241.196;2179.1972;218.6334;-637.9451;
    1 ;170936.359;78923.428;334236.274;-809.2964;416.8535;-110.9995;
    1 ;251535.180;270711.653;508488.496;935.4409;-143.1174;-886.3560;
    1 ;200167.443;173313.719;428044.114;1995.7401;1855.2004;1242.2192;
    1 ;239998.232;254061.726;494786.111;2107.8635;-34.0494;-654.2009;
    1 ;254123.412;272629.215;509912.763;4450.7522;2062.9630;893.2188;
    1 ;234672.565;319963.242;547128.436;-52.7315;2100.8378;994.3955;
    1 ;253634.657;263384.021;503014.502;-2157.6123;2127.3150;1141.3265;
    1 ;315741.135;213004.691;460488.566;-1814.5893;1787.8609;1079.8751;
    1 ;264287.847;236747.812;482020.043;2416.2314;2073.5080;1086.8262;
    1 ;310109.453;333787.722;564345.715;1651.6064;1560.9740;669.0518;
    1 ;261942.910;263633.566;502558.800;6431.8818;2598.8278;981.7137;
    1 ;306185.175;245375.767;489207.201;3972.7941;-455.8154;-957.4535;
    1 ;263852.434;267021.002;505309.042;-339.1209;264.3459;-526.6662;
    1 ;294038.978;256960.823;499689.722;-2069.5590;2663.4879;1430.1625;
    1 ;134889.330;320410.706;556626.696;-1216.2576;2712.6966;1409.8175;
    1 ;274887.919;254408.923;495016.526;-4143.1967;-246.1528;-559.9874;
    1 ;254301.306;267913.289;506103.268;-1568.4873;-545.4705;-1063.1363;
    1 ;250002.380;247477.976;490320.798;-470.6092;-1656.0152;-1861.6589;
    1 ;294717.905;221713.986;474469.651;2778.0511;446.7591;-119.8904;
    1 ;170517.706;139130.859;405240.843;-464.6477;407.5251;-70.0261;
    1 ;258821.264;251135.949;493318.051;-606.6442;-1034.1440;-1340.4259;
    1 ;275579.784;224839.210;472104.716;-2373.8898;1656.4839;683.2831;
    1 ;253410.069;266985.169;505265.168;-878.1038;-357.6378;-939.8190;
    1 ;239328.158;265810.290;502776.255;3162.2799;-4297.1580;-4247.8430;
