# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;608817.972;618425.930;558276.641;1869.7251;165.9670;549.5051;
    1 ;436696.840;554390.071;540615.559;-2716.4969;-2298.5404;359.2169;
    1 ;601781.689;616535.422;429260.440;-30.4247;3816.9323;-1522.5020;
    1 ;641642.439;451863.435;517446.460;1767.8155;-1015.8556;-434.8178;
    1 ;534825.583;343705.470;537675.283;1615.5220;-2781.9602;3896.2380;
    1 ;521679.761;518658.367;505622.253;3591.9788;3385.4108;844.4865;
    1 ;426507.978;542218.875;549213.056;-3980.3561;396.7225;2155.3903;
    1 ;398757.534;667424.598;570318.717;-2818.7976;620.6026;1896.6846;
    1 ;451468.924;525675.960;518636.653;5096.6928;2452.6519;47.9724;
    1 ;386706.626;510101.453;535200.998;493.8853;-4635.5686;-2028.1333;
    1 ;713174.144;377483.456;485795.533;2328.2193;-4549.3437;-2089.6478;
    1 ;746948.602;527404.470;511434.049;3031.8056;-1684.0150;-923.6200;
    1 ;428010.479;509079.773;510257.257;2425.2273;5829.9292;3133.4405;
    1 ;421057.019;483716.114;510821.203;6966.3372;-674.3468;-2307.1316;
    1 ;445470.895;541773.507;532025.736;-3912.7638;4220.2449;7112.5035;
    1 ;480701.717;473981.033;481674.186;2315.2833;7374.1531;-4658.2987;
    1 ;584491.035;766421.775;516345.847;1199.7240;3789.0289;201.4497;
    1 ;479090.078;287194.420;423186.401;60.7102;427.8088;82.5916;
    1 ;296720.479;403854.575;471317.128;3170.0894;3371.8445;1533.2514;
    1 ;460197.133;493514.131;503139.633;2535.9753;1388.0447;624.6888;
    1 ;786723.373;267700.874;400006.348;3799.4113;-4915.1874;-3241.7304;
    1 ;620204.188;506182.095;441930.080;1042.4556;-1205.1905;-1219.7981;
    1 ;451889.082;513590.557;517724.135;820.2593;-19.1037;1483.0423;
    1 ;431237.648;460151.866;503785.501;6753.5555;-48.3975;-3245.3572;
    1 ;441193.535;504063.589;512907.913;-818.3211;6049.4057;1546.7740;
    1 ;405709.644;485539.193;581498.939;-1328.1202;3878.7427;200.3330;
    1 ;493825.718;431236.722;461707.367;-1026.3060;4395.7468;1242.0462;
    1 ;619664.240;530561.366;551970.445;1744.7010;1761.4274;2249.9231;
    1 ;375309.100;651086.701;567778.668;-2308.8912;106.6491;2259.4496;
    1 ;766226.092;609635.823;418097.719;4025.0980;699.2467;-1592.0032;
    1 ;470154.462;449756.716;492365.855;-4419.5685;-69.0125;830.6712;
    1 ;422320.812;466308.848;482321.288;-3206.1032;4017.4009;2425.4886;
    1 ;559005.349;180956.700;477858.756;-1454.2078;-4737.3511;-90.6789;
    1 ;507492.251;356871.680;448663.166;-1810.4634;6.3842;95.1185;
    1 ;451045.883;477090.512;493256.477;-1332.1716;-732.2992;-3752.4098;
    1 ;442015.159;336073.854;475507.808;-2490.6706;-2283.5709;759.2755;
    1 ;442955.618;496094.549;513336.121;-5958.0464;1539.4754;1347.7054;
    1 ;272378.947;388432.039;457081.927;1892.1344;2148.8646;611.7906;
    1 ;498295.011;519919.224;501786.243;-1813.8866;1326.9473;1120.8886;
    1 ;586351.387;442415.938;481011.669;-1685.2107;-3699.9252;-3925.4577;
    1 ;442938.533;487001.251;508608.155;-1171.4614;-342.6285;-482.2428;
    1 ;438327.699;447188.956;451841.141;3472.6556;1400.4115;-1229.0707;
    1 ;462220.666;513732.671;514982.249;5244.3070;-1032.6041;-277.3229;
    1 ;640424.533;602377.432;464320.933;1843.0648;494.9032;-731.6781;
    1 ;636782.386;630272.853;461582.012;105.0655;-1021.8034;-413.9462;
    1 ;530230.085;532946.403;502925.225;-1573.3484;-2156.0850;-287.6720;
    1 ;456898.942;530456.098;519266.795;-4595.5985;-1169.2954;1505.4869;
    1 ;693642.200;622431.394;472116.552;4272.4819;2142.1796;-896.8649;
    1 ;513457.549;430555.441;464696.777;-2894.3875;-3083.2045;530.0905;
    1 ;426909.858;496347.854;519444.108;-78.7219;-2049.8822;-2460.1601;
    1 ;781672.593;830066.799;420203.764;4431.1850;4845.8038;-1504.6058;
    1 ;702740.336;369538.891;402098.584;2159.0850;839.1260;-2148.0511;
    1 ;463816.100;415303.213;453657.452;2672.3536;4757.6033;1621.6716;
    1 ;456658.720;509941.011;513419.286;-7460.5328;4362.6991;6160.0762;
    1 ;564954.198;741624.104;475275.116;115.3494;1293.2494;71.1547;
    1 ;480149.116;514741.331;504636.441;-1744.3059;-2922.3338;-643.1751;
    1 ;346579.822;100637.497;237548.043;913.6765;631.7264;-273.7686;
    1 ;575296.521;752090.578;491466.970;1046.3581;-1885.9170;-2843.7471;
    1 ;385287.457;345162.434;377254.796;-2596.3069;-2165.0156;2828.9615;
    1 ;425189.785;515360.592;526076.376;140.8839;-7487.0412;-2252.3775;
    1 ;314723.654;140680.683;239022.140;1090.6679;1162.3051;169.5135;
    1 ;491600.887;478373.743;496617.015;-3815.5489;-2435.6373;819.6524;
    1 ;619884.910;531377.472;445917.067;704.2059;-1084.3041;-879.6247;
    1 ;455845.226;489197.506;497245.472;-758.2973;4518.9953;1664.4279;
    1 ;478157.053;501485.946;509858.566;5212.6095;-3783.0773;-2406.0556;
    1 ;445379.110;494553.703;510026.244;-3680.5171;679.7171;2299.6368;
    1 ;588124.108;307495.016;382038.131;39.4593;-3948.5716;-1358.7417;
    1 ;443256.408;499219.530;502346.719;4343.6081;7298.9137;2544.5901;
    1 ;236652.733;634592.455;614542.957;-3366.5390;-549.2357;1928.8081;
    1 ;488370.197;533615.526;518440.295;2974.6859;2615.9851;-830.5077;
    1 ;602996.156;469579.067;448253.948;-223.0667;1502.8071;-1337.2848;
    1 ;402825.748;490973.523;519758.296;994.2765;-3637.6960;-2737.9377;
    1 ;491582.021;693413.177;486882.536;-1254.0665;1661.3035;610.1048;
    1 ;271967.876;123565.367;217275.629;922.1475;857.5467;-78.0093;
    1 ;651061.139;459523.634;427933.250;1714.6703;-1716.1233;-1551.7897;
    1 ;438549.041;489609.508;509458.227;917.0978;-2315.5195;-4484.9229;
    1 ;639652.748;535647.161;536114.293;2811.5402;-1234.0136;379.7562;
    1 ;435832.385;378058.485;476141.454;-478.9290;-224.9797;576.7456;
    1 ;451290.210;449029.347;484479.377;-2207.8563;2858.9879;873.8877;
    1 ;400525.281;462356.447;497469.189;-1346.5436;735.2772;-1202.2187;
    1 ;448387.391;507585.077;514578.515;1804.2684;-284.0920;-1498.2919;
    1 ;643006.654;676682.761;464539.009;2391.2987;3136.6188;-801.6324;
    1 ;301357.020;468626.318;540099.729;880.4228;-1899.3809;-1120.0168;
    1 ;490246.663;530335.301;510464.953;1524.6715;-427.0190;-1551.0670;
    1 ;451720.663;536108.239;532621.484;-7613.2008;6248.8187;577.2976;
    1 ;464804.467;491577.708;515352.767;7199.1576;1982.4649;170.2735;
    1 ;723154.641;706402.088;428416.203;2555.9460;1610.1053;-1262.1723;
    1 ;449932.168;513191.003;513622.229;3712.1163;166.9970;-692.4284;
    1 ;422949.187;483163.955;496404.366;-1362.1110;4372.5050;1383.6859;
    1 ;488576.729;530226.357;522494.646;5076.5977;2742.8043;-35.2153;
    1 ;411157.642;506089.573;517064.487;3521.3634;1332.5345;1772.9657;
    1 ;629712.127;587791.379;441243.368;1370.8771;663.9202;-900.7963;
    1 ;494120.234;852871.801;588982.204;1118.7830;-180.8383;-2224.2326;
    1 ;490262.721;537609.532;518799.771;3102.2743;140.4644;-1921.0374;
    1 ;541037.275;646239.667;487093.124;1607.1574;4175.0695;-438.7997;
