# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;634855.298;619707.064;565660.204;1626.9928;24.0562;446.3364;
    1 ;460515.545;481141.560;496223.383;6010.7706;-4232.8061;-4481.9768;
    1 ;599331.835;671624.854;408073.704;-260.8345;3556.3158;-1326.2905;
    1 ;665597.099;437141.170;509804.838;1460.6753;-950.8485;-561.2814;
    1 ;555815.647;309566.752;591921.242;1232.4455;-1913.2753;3393.8677;
    1 ;520536.553;550585.400;515131.666;-2814.9586;708.0408;552.2777;
    1 ;426172.517;517649.770;517466.293;5001.7315;-4037.3756;-4021.8805;
    1 ;358702.758;670726.389;595872.168;-2538.7712;-92.8964;1551.6261;
    1 ;519136.416;546032.413;520182.110;3807.9158;788.7758;-0.8075;
    1 ;436908.590;457756.167;492737.946;5931.6861;-1240.1955;-3207.2905;
    1 ;742653.128;311923.639;451216.142;1689.9003;-4194.2887;-2468.1551;
    1 ;787887.980;501258.156;496702.209;2485.4946;-1782.9740;-1025.7263;
    1 ;492475.851;554769.869;544851.819;2891.8690;1029.7857;-34.3387;
    1 ;523454.943;515289.043;498466.769;3367.2305;2227.2316;483.9787;
    1 ;409356.269;556406.381;573863.752;-1044.3049;-775.6675;-376.6710;
    1 ;481745.587;565114.894;476577.644;-1078.1433;4203.7025;2447.3438;
    1 ;601495.757;821146.899;519231.748;1084.0668;3537.8362;188.3621;
    1 ;480209.633;306097.539;428795.252;118.6825;2026.0419;632.5003;
    1 ;354957.651;459500.569;496850.853;4719.6061;4083.1273;1876.5950;
    1 ;437252.161;517122.465;521554.385;-982.6050;-796.0374;-41.4050;
    1 ;841621.884;196951.375;352277.191;3565.3676;-4569.4763;-3119.7237;
    1 ;631269.837;485994.837;425597.470;467.6413;-1434.6722;-957.9885;
    1 ;452214.416;490173.952;504434.637;-1071.3356;-1423.1746;654.1414;
    1 ;529088.846;509692.258;475232.834;3971.7130;3342.3652;442.5648;
    1 ;465691.574;531334.190;527441.769;-788.1969;-1800.2552;-2184.2131;
    1 ;400195.498;547752.801;557920.787;764.2013;3971.7020;-3284.2714;
    1 ;441516.544;517965.344;528030.115;-5991.1248;4946.8440;6905.0581;
    1 ;641952.254;556071.154;583638.723;1280.9477;1649.3039;2001.4501;
    1 ;343766.995;647633.527;599136.409;-1931.9601;-480.2610;1940.3513;
    1 ;822427.142;618230.272;395497.475;3533.0599;476.9642;-1440.9855;
    1 ;414318.523;482569.206;499531.035;-2245.3548;3807.4245;694.9376;
    1 ;433518.325;535697.498;542359.618;4795.1587;3862.3870;3328.5361;
    1 ;536255.480;116181.019;476269.204;-1558.8315;-3981.9778;-116.1031;
    1 ;478076.502;372804.631;456429.709;-2021.9168;2098.0794;960.2581;
    1 ;458304.436;507015.739;522439.604;-2004.4800;4816.5534;1980.6828;
    1 ;407827.649;314621.040;487702.537;-2094.8842;-772.4734;828.5124;
    1 ;463534.258;520241.705;523655.351;4323.3129;-1138.8860;-605.8099;
    1 ;304159.243;422397.873;467388.630;2340.1275;2371.5000;759.8916;
    1 ;413910.124;499925.242;522422.738;-4690.0461;-2071.1377;-1119.8252;
    1 ;542119.009;401184.134;417087.850;-3708.6624;-1876.1709;-3768.3118;
    1 ;465233.128;517902.221;522859.843;-618.9453;848.2351;666.2355;
    1 ;497248.620;485534.537;505568.843;1421.0096;3204.6023;7084.1446;
    1 ;435768.122;492928.337;511320.358;-1126.8693;336.7771;1685.7925;
    1 ;666017.394;608389.580;453807.965;1593.7310;333.9195;-671.7558;
    1 ;630051.056;607932.879;457629.222;-962.5136;-1889.5847;-125.8976;
    1 ;484764.661;495655.678;501208.573;-4746.9139;-2625.9347;196.3426;
    1 ;439118.869;488859.863;506337.121;3195.1593;-1070.9020;-3621.5870;
    1 ;755597.681;653263.010;458804.432;4026.8195;1990.2282;-881.7661;
    1 ;462896.361;404498.658;479244.401;-3533.1867;-445.3281;1176.9444;
    1 ;481197.072;501220.789;512024.505;13.5872;1387.1184;1502.5315;
    1 ;846628.580;901079.344;398060.089;4252.9060;4648.8629;-1453.9517;
    1 ;728026.504;383835.564;375768.980;1266.7742;1025.5089;-1432.2776;
    1 ;493828.903;506892.835;500939.034;130.1240;6463.4802;4635.5624;
    1 ;397249.271;550549.993;550735.507;-1065.2521;1259.9519;-198.7774;
    1 ;564750.510;754608.322;478339.306;-131.1548;496.9975;300.4493;
    1 ;421593.940;493088.923;512433.404;-890.5339;1795.4048;-461.7431;
    1 ;360534.470;110764.246;233884.292;944.5880;713.1682;-217.6284;
    1 ;587831.137;718092.281;450130.398;661.1761;-2555.4635;-2650.8192;
    1 ;350921.270;319329.937;425698.123;-1994.6753;-1300.8077;3516.6023;
    1 ;495658.936;475084.418;476905.954;2810.8644;271.2065;-563.4456;
    1 ;331631.759;159161.200;242401.635;1161.3408;1296.8935;275.0272;
    1 ;421746.449;473016.091;497539.750;-3702.3201;1847.0767;-181.5202;
    1 ;625953.777;512654.849;434537.697;140.6161;-1369.3486;-652.6646;
    1 ;448552.667;543082.769;543450.604;-623.8271;2315.3923;2297.3067;
    1 ;451574.864;478287.183;494573.083;-6214.9904;-504.5747;2898.7318;
    1 ;467625.190;512858.703;515403.334;-427.0257;-2182.3688;-443.2759;
    1 ;587191.325;255731.136;367174.301;-150.5942;-3059.9651;-721.7539;
    1 ;493118.766;563342.171;551596.672;711.4458;2235.6325;974.3561;
    1 ;191420.251;623980.972;641457.361;-2762.8605;-829.8552;1689.7331;
    1 ;473481.577;525167.071;513096.791;-4250.1347;-3443.3333;712.5765;
    1 ;580873.157;485989.236;437309.081;-2535.9507;814.6467;3.3400;
    1 ;457960.653;463472.657;480301.581;5842.3772;461.1590;-1398.3974;
    1 ;472248.345;712815.820;497489.012;-1306.5225;987.3315;780.1639;
    1 ;286214.679;137175.901;216759.486;974.3608;952.1492;5.0825;
    1 ;674282.092;433365.233;405738.997;1435.9570;-1749.6224;-1412.8288;
    1 ;474220.395;493982.624;511966.643;-1616.2997;1879.1917;2501.4353;
    1 ;678609.254;516396.989;540676.667;2429.7774;-1309.9203;248.6095;
    1 ;433514.357;388507.868;486681.292;144.4674;1591.0715;739.0126;
    1 ;444172.747;517924.685;517478.636;1713.3289;4501.8277;4381.4777;
    1 ;413309.060;491459.109;491276.464;3238.6751;2667.5851;874.7526;
    1 ;446727.351;499564.356;510469.638;-3034.3281;173.5018;-49.1861;
    1 ;677631.844;722462.411;452830.902;2245.1414;2986.6151;-764.1262;
    1 ;335485.633;447771.867;519399.408;3603.0722;-828.0096;-1595.6837;
    1 ;442972.128;488645.993;511099.864;-6677.8527;-3131.1080;38.2504;
    1 ;372229.060;568853.194;529216.183;-3063.8473;-185.6480;-92.1229;
    1 ;501984.333;539048.398;494294.717;-626.9810;1925.1286;-369.8295;
    1 ;756925.527;726008.324;410190.116;2032.1091;1064.7263;-1171.3200;
    1 ;440217.256;493135.373;504929.166;-3506.3119;-1054.5939;-253.4268;
    1 ;453107.219;540720.108;541112.916;4157.0590;2160.8894;2768.8351;
    1 ;501667.301;538847.667;506338.027;-2191.1410;-1510.4671;-1019.4010;
    1 ;492129.070;522050.021;512270.763;3597.5493;422.9820;-2408.1100;
    1 ;648185.477;596425.088;428813.873;1115.2865;501.9430;-770.7215;
    1 ;510398.567;847009.324;554928.676;1055.9561;-578.5400;-2302.8917;
    1 ;477007.562;502936.422;502753.552;-4670.1117;-4050.1978;617.3427;
    1 ;563351.959;705436.995;481646.762;1404.7275;3773.7931;-313.0247;
    1 ;660711.067;443838.174;342255.645;1407.4094;900.1381;-1338.3009;
    1 ;442927.253;542914.807;533227.704;-3581.5649;-2165.6824;-960.6747;
    1 ;337028.217;947084.409;578344.477;-2759.4210;4731.3303;873.2013;
    1 ;521690.258;640792.084;540216.782;-930.5674;3582.6820;1451.7356;
    1 ;319097.400;583434.062;574776.897;-1436.8788;-2255.1527;-424.0744;
    1 ;630755.156;459378.079;422251.831;61.9283;-2118.4757;-838.9218;
    1 ;416583.049;462905.099;491180.429;-4116.5011;2999.4618;464.8476;
    1 ;469378.298;470155.594;491471.744;3188.7365;-1750.4037;-3589.4545;
    1 ;435444.356;490121.160;504868.765;2523.5342;1613.9568;-396.7566;
    1 ;196891.145;556018.777;657755.787;-3030.1052;-1513.9578;2065.8745;
    1 ;467650.383;472725.706;485247.268;446.6846;1561.8795;1047.2312;
    1 ;473044.717;496412.121;501849.250;-6033.4150;531.2825;786.0175;
    1 ;472905.321;526740.121;524696.167;3387.9145;2192.5709;1490.3749;
    1 ;424711.703;508930.434;507506.644;4490.0945;6472.7056;3223.4063;
    1 ;432778.123;469023.431;498517.847;1764.8867;5984.7875;-26.0341;
    1 ;490477.235;653381.688;540571.010;-773.8369;3371.6671;1342.5173;
    1 ;355946.419;491529.162;512218.782;2725.4017;2653.0949;1162.1514;
    1 ;575084.585;477409.175;456309.888;-4361.8242;348.4426;1325.9599;
    1 ;451329.775;522301.382;522429.333;1841.5696;-767.9654;-44.1702;
    1 ;440069.049;496806.433;504542.461;3693.0247;1475.1855;-1069.9218;
    1 ;541999.162;510072.194;493882.530;499.9065;2726.8824;3563.4043;
    1 ;436992.596;498959.064;518777.113;1688.4989;-521.2360;161.3371;
    1 ;605324.141;434160.688;425825.294;-2048.2722;-3.9335;571.7379;
    1 ;804994.996;682510.568;554345.039;4459.7965;2216.7955;134.6408;
    1 ;479478.654;898345.923;562855.557;-1105.5633;4366.9836;1236.1347;
    1 ;546238.300;960195.079;546634.003;-123.3744;6281.9144;880.1404;
    1 ;479447.196;515428.848;520752.122;-200.3013;1999.6311;1178.8590;
    1 ;602988.705;385577.568;420805.164;685.4940;-1729.5587;-801.7289;
    1 ;574990.703;170680.802;239718.529;1679.2629;1852.9277;685.6830;
    1 ;441105.644;492886.279;508412.796;-871.5816;-1865.7039;-798.1143;
    1 ;450310.082;494971.070;485883.788;-9376.5936;7822.6782;-3538.9604;
    1 ;489110.111;161607.160;240588.222;1152.7486;1496.5017;362.2573;
    1 ;777428.759;684815.076;467296.626;2984.2943;2233.4073;-730.3770;
