# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;729322.714;601729.531;587203.871;735.9117;-384.3911;113.7096;
    1 ;406226.657;467260.977;465336.802;1468.5579;3486.6526;3085.2642;
    1 ;556973.085;927009.421;322602.718;-628.6624;2746.7226;-855.5042;
    1 ;741100.237;372000.467;454501.292;489.9388;-639.5353;-701.9087;
    1 ;611252.783;239428.699;799709.934;296.3046;-199.0478;1839.0489;
    1 ;463167.215;473424.800;487539.568;9626.0114;-1466.2242;-3999.6478;
    1 ;412791.948;492055.795;465561.391;2811.5995;3861.9842;1059.7320;
    1 ;218380.608;580608.545;661519.877;-821.9487;-1627.4966;129.8809;
    1 ;703537.388;552196.085;506202.419;1393.9230;-188.3181;-209.1537;
    1 ;408121.951;434442.896;454005.529;2988.9093;-1647.0403;-2430.5528;
    1 ;823458.955;34285.109;236778.689;593.8883;-2798.9026;-2397.5517;
    1 ;912401.907;350716.836;402735.663;784.4179;-1754.1247;-1141.4081;
    1 ;505691.992;533473.635;542613.245;464.1539;2405.6813;1771.5645;
    1 ;461789.191;552726.284;547746.030;-3691.6919;2205.2161;2683.0107;
    1 ;461975.284;559777.208;538990.268;582.9504;214.2032;-4205.8120;
    1 ;515400.618;518987.739;467750.714;-792.2100;843.6165;5200.4880;
    1 ;350000.408;646445.088;680190.377;-1248.2471;874.7331;750.3844;
    1 ;815720.673;582734.005;476193.475;3482.5064;245.3205;-810.6746;
    1 ;450293.367;489312.660;483163.125;-441.4756;3376.6739;2050.9092;
    1 ;579570.617;377988.660;402154.376;-1558.4533;-857.9855;343.8781;
    1 ;453822.049;492710.278;495310.516;-1259.8001;-2287.7640;-1067.4131;
    1 ;480132.166;486391.195;487090.970;143.2103;7876.2113;5270.6592;
    1 ;453912.921;485558.720;498741.317;-564.9803;-4204.5008;1440.7950;
    1 ;405277.582;412538.197;523894.859;-3370.9844;2170.2618;-47.2338;
    1 ;468859.355;540550.373;528245.523;4144.4696;3721.6623;9.9850;
    1 ;691256.652;673481.104;711157.952;180.6671;1218.1065;1162.9577;
    1 ;258410.881;547389.387;680035.232;-165.0789;-1615.3611;130.4001;
    1 ;395440.096;456474.958;484761.741;-3097.3077;-319.5122;1728.1266;
    1 ;495049.517;497456.757;508364.318;5217.5548;-2549.3469;-2320.7478;
    1 ;468959.038;604368.552;610822.735;-839.3802;-1638.4265;-1791.3131;
    1 ;449279.708;490939.318;478322.859;-414.0296;4866.6718;6130.8405;
    1 ;440980.768;530518.250;505189.799;8408.2136;3799.0311;-1868.4995;
    1 ;450183.217;482750.943;486665.361;5808.5990;-1087.4015;-1507.7617;
    1 ;643734.099;537144.313;554367.005;2902.8632;56.1768;176.8198;
    1 ;434245.634;518070.839;522287.721;-4394.3419;-850.4218;-2117.4815;
    1 ;270228.156;456780.166;415265.329;-1138.4049;2100.6027;2583.8792;
    1 ;442449.860;488656.502;500699.964;-3788.4697;2567.3815;2795.1255;
    1 ;422061.268;504477.346;523369.327;-5152.6139;-7440.0880;4195.6936;
    1 ;453469.420;503224.397;501356.887;-5514.9354;1465.9807;2686.6909;
    1 ;757352.795;614031.381;408293.399;705.3152;-120.4349;-444.1618;
    1 ;259998.256;567735.665;533934.409;-1453.3160;2119.9421;568.3279;
    1 ;511084.439;491067.055;492661.791;2102.9629;-2578.7190;-2192.5598;
    1 ;461186.097;515055.709;520714.013;4258.3827;-172.2834;-1758.6276;
    1 ;555925.529;522846.507;532109.615;1179.9060;-2709.3254;-739.0179;
    1 ;451316.947;493304.122;500271.549;-4317.9529;-1901.5526;227.9899;
    1 ;681709.212;482616.346;360396.094;-2507.7665;1256.4283;878.8875;
    1 ;281803.674;607474.484;619105.244;-1363.1610;-912.8956;-343.1874;
    1 ;476747.132;531184.306;502612.059;-1374.2322;-4452.0468;-502.5520;
    1 ;481296.338;611284.752;530415.458;-2315.9769;-5169.4302;721.5604;
    1 ;465632.723;484457.828;485242.860;3549.5356;4900.7198;1819.6837;
    1 ;445004.161;188923.852;231334.161;1071.0619;1172.9764;171.9864;
    1 ;527128.628;406231.118;352387.311;-2352.0186;-4071.1283;1208.1318;
    1 ;324266.392;389837.005;696196.660;1055.3057;2546.7931;1990.4923;
    1 ;457211.894;525407.317;506994.708;-4715.2508;-4592.8217;-827.0289;
    1 ;441964.299;303839.025;300068.920;1473.9582;2282.9366;1269.3957;
