# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;700375.156;612736.910;581898.721;1037.6518;-269.4057;217.2126;
    1 ;459584.982;552609.145;533970.562;2849.6883;-4156.3270;-2338.2985;
    1 ;576823.552;833011.585;352417.390;-564.6388;2971.4219;-964.6712;
    1 ;720206.706;394902.854;477574.260;796.7695;-753.3863;-691.2734;
    1 ;597593.386;252267.882;731715.736;552.4760;-620.2056;2314.8723;
    1 ;479803.243;523398.348;521498.878;-3079.2936;5307.1605;5471.1289;
    1 ;459400.967;553858.447;512686.865;2127.8400;113.7671;-3793.0150;
    1 ;256691.783;629907.086;649448.219;-1520.7148;-1302.6796;628.4919;
    1 ;649954.083;556534.974;512857.392;1910.8416;-52.4738;-196.5079;
    1 ;490763.489;544932.544;524976.478;-5574.7405;-783.6905;2061.2905;
    1 ;800072.902;132255.064;318742.816;851.9499;-3173.9435;-2581.1902;
    1 ;878956.500;409905.965;440978.451;1288.6961;-1826.1949;-1173.4931;
    1 ;386888.999;444082.121;482513.132;462.8979;952.9648;-1008.4840;
    1 ;389956.239;437152.173;475790.343;1965.7321;-1380.8002;-1354.0293;
    1 ;478952.074;449171.166;443480.668;-3391.4302;3419.2496;833.5453;
    1 ;440991.766;451859.015;452504.846;3210.8204;1657.9020;-6636.5495;
    1 ;650164.542;984767.017;528231.816;898.2795;3082.0065;168.9529;
    1 ;414201.199;586835.092;602913.621;-2907.4126;3258.6360;4856.7602;
    1 ;685745.788;570803.457;503347.223;4568.0494;537.4182;-828.9156;
    1 ;454603.516;478900.110;487607.937;-96.0631;791.2284;885.3432;
    1 ;619223.407;414463.105;398829.233;-822.9727;-1325.5929;-144.9910;
    1 ;446916.167;503752.298;509839.582;1042.2914;-1529.2104;-1971.1807;
    1 ;387860.511;450748.307;465193.822;-194.8337;-3817.1204;-3324.6458;
    1 ;467316.172;485656.771;505964.637;3572.7622;-3047.5551;-1541.4118;
    1 ;513841.826;447957.630;486926.440;-1456.8128;-4665.7692;2131.1798;
    1 ;471100.542;449302.367;449483.133;-1911.3039;-2268.3098;-3258.1803;
    1 ;681494.693;630830.701;668387.201;439.5206;1357.8846;1445.1132;
    1 ;274900.426;597546.605;665534.031;-849.0434;-1379.6629;785.1879;
    1 ;976886.814;632959.386;332744.159;2726.0227;178.7065;-1098.3057;
    1 ;506129.781;522430.055;525166.798;290.1593;-2062.6459;-2823.2058;
    1 ;375491.224;470104.406;494790.194;-2626.8344;1703.9947;-31.9663;
    1 ;478813.949;614037.962;613978.519;317.0849;1197.5323;1672.4031;
    1 ;463473.956;544842.313;531785.409;-1062.0199;779.9382;85.0544;
    1 ;349478.348;375416.537;523699.367;55.0853;3117.7262;460.5366;
    1 ;439353.452;476553.938;494863.324;777.3724;-1709.6688;-972.9868;
    1 ;524192.350;530774.353;539519.989;4869.7854;430.6099;1055.7508;
    1 ;421916.214;482315.782;510877.828;-1302.4985;-3995.5582;-2494.7602;
    1 ;345442.675;398806.937;356772.760;-3303.4456;1253.3643;800.1494;
    1 ;473869.981;491998.661;503484.081;-125.2928;-525.5936;-581.9516;
    1 ;505000.625;462478.398;495945.906;5487.4182;2114.8325;-1402.2262;
    1 ;454153.458;493204.921;502721.391;3971.5823;1670.5025;-1723.3064;
    1 ;729533.139;616067.467;424278.266;1002.4038;10.6792;-526.6651;
    1 ;383551.583;484795.109;511092.397;-8222.0125;2355.2201;927.5238;
    1 ;380049.228;516417.281;522639.353;2086.4647;1237.3390;335.7159;
    1 ;482349.627;503123.029;497654.207;2520.5113;-3786.1091;-2450.1980;
