# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;198037.299;187823.798;483520.903;-548.9812;2512.3318;2169.2313;
    1 ;236029.038;253187.401;545743.161;1326.8761;-1175.0646;-1425.0012;
    1 ;175219.973;135399.759;433323.052;661.7523;1427.2903;1325.9383;
    1 ;186533.777;209120.042;505595.903;3384.3746;-547.7490;-838.6748;
    1 ;206227.951;198827.005;493631.123;1443.7188;6332.9598;5922.1791;
    1 ;209960.856;170484.463;465411.030;3371.9595;3096.5631;2921.3920;
    1 ;193567.824;152049.704;447810.214;-3490.6184;-3311.0082;-3490.2885;
    1 ;185367.778;169144.546;464773.389;-300.5744;565.8784;420.4267;
    1 ;210752.796;185942.448;482615.109;-2855.8534;1409.1408;1123.0135;
    1 ;177843.076;168597.528;464065.868;-1193.0367;281.7061;130.1208;
    1 ;220537.610;147736.595;443690.191;-1263.7685;-1970.8485;-2142.0619;
    1 ;218065.652;198864.150;493390.476;5072.2162;2594.9687;2328.3778;
    1 ;206324.827;206446.634;500676.420;4328.7130;1776.5924;1504.0631;
    1 ;182555.998;205805.578;499755.560;-210.2864;-3916.3022;-4004.7255;
    1 ;223469.697;261075.628;553485.091;2283.8623;275.3683;-3.9203;
    1 ;230914.256;253677.052;546135.699;-232.7273;2376.7543;2044.3697;
    1 ;205754.606;163631.935;458383.308;-818.8706;-1393.0835;-1457.7004;
    1 ;201299.577;233234.615;526866.050;-5729.9147;2607.0609;2288.9001;
    1 ;217612.138;192941.719;487223.849;3888.0631;-4963.3151;-4984.5915;
    1 ;207280.922;207518.351;501550.368;-829.7011;272.0599;67.5734;
    1 ;208562.785;165131.639;460627.957;-2575.7890;-3752.6113;-3806.7571;
    1 ;206059.558;194630.018;489121.228;-2579.1131;-29.6594;-203.8266;
    1 ;200248.969;206040.479;500270.462;-2999.7102;4387.2724;4056.3762;
    1 ;186142.244;184723.612;479827.151;-2376.3189;-2139.4273;-2207.3991;
    1 ;195199.620;212686.535;506638.880;-1360.2402;658.4434;419.4176;
    1 ;272236.072;182764.792;476521.540;3071.5643;-1142.6260;-1365.3259;
    1 ;193910.414;198048.349;492413.575;-3489.3075;-841.0688;-976.5702;
    1 ;232787.175;95198.508;393645.380;-189.2746;793.8378;729.5537;
    1 ;166329.969;236508.006;529634.754;636.2875;1163.0909;943.2654;
    1 ;157125.396;166746.346;462604.770;-690.9672;-1377.1447;-1525.6849;
    1 ;193361.260;203252.739;497390.097;1585.9113;-1352.8059;-1544.6113;
    1 ;238128.208;201828.073;495994.825;1432.0551;262.2826;35.0381;
    1 ;308442.997;188786.662;483444.596;2682.9768;-229.9514;-455.1615;
    1 ;193101.982;218526.585;512542.867;3928.6021;1671.6203;1363.1939;
    1 ;200832.045;204575.440;498784.195;-24.4264;201.7796;2.9308;
    1 ;204236.547;220946.058;514683.906;265.3808;2313.7812;1993.6363;
    1 ;209296.496;158736.698;454196.468;-2964.6152;-610.2447;-870.1536;
    1 ;198549.126;222679.976;517696.348;3898.0318;-1586.1742;-1923.7703;
    1 ;203161.895;214858.605;508842.478;766.8385;3911.6014;3563.2158;
    1 ;177877.046;201957.469;496085.584;-2756.0854;-2664.1012;-2793.2771;
    1 ;204617.989;208821.969;502861.494;840.7573;976.4338;726.3151;
    1 ;212881.772;227843.735;521597.955;3637.0826;3905.9539;3528.5060;
    1 ;211534.349;208247.281;502246.096;2664.6949;-652.4046;-892.5430;
    1 ;198934.906;193640.879;488252.466;376.7514;-156.3373;-301.1820;
    1 ;193602.876;247885.057;540858.834;2605.8767;3625.1564;3271.0805;
    1 ;221130.089;233941.177;527554.921;1933.4366;-299.5938;-502.0433;
    1 ;204984.984;211869.338;505860.591;938.0581;388.2763;118.9334;
    1 ;209761.916;179137.015;475153.667;-2784.0218;2333.5423;2054.2593;
    1 ;203353.371;214097.995;508186.729;5085.4457;2112.6102;1751.6784;
    1 ;205304.099;207482.727;501637.792;4717.5974;1285.1257;1013.3827;
