# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;749030.554;587653.184;589587.051;469.2417;-464.4062;35.3435;
    1 ;489229.091;543814.274;516818.779;-2835.7520;-2311.1829;-1859.6021;
    1 ;752797.681;352722.970;431428.592;233.0592;-531.4759;-692.1891;
    1 ;617579.095;238189.979;853531.022;100.1497;100.3533;1444.2651;
    1 ;437849.965;501110.767;511062.209;-10924.8201;-2736.9889;3352.1450;
    1 ;431687.862;509812.913;488241.717;-6019.9767;-3851.8207;-6145.6559;
    1 ;203350.570;524279.501;657984.057;-104.7676;-1744.0143;-331.9466;
    1 ;743085.381;544722.219;499135.175;1028.4536;-253.6997;-214.2312;
    1 ;499424.886;495464.597;488626.497;-1132.1091;4351.1668;4138.9208;
    1 ;931437.600;294392.793;365290.311;391.2721;-1659.3067;-1130.0689;
    1 ;417766.347;485391.366;495927.125;-685.7519;-7793.7381;-3569.2421;
    1 ;449701.636;469767.897;478249.269;8532.5248;-2952.2145;-3788.3049;
    1 ;413618.051;417538.723;490028.988;-882.6443;1293.3343;-1081.7558;
    1 ;351631.786;501410.953;483424.209;-1173.0828;-1060.7211;-4139.5490;
    1 ;327735.218;648848.870;669787.589;-137.4913;-731.2218;-1225.7400;
    1 ;919919.133;588561.947;450215.993;2898.7100;127.0185;-763.0088;
    1 ;438665.439;482604.470;489774.314;-856.7412;3985.3714;2374.6770;
    1 ;515079.421;362020.045;422000.596;-2322.2667;-25.3631;867.2084;
    1 ;436239.095;480626.710;488969.987;1727.9617;-1520.7361;405.9735;
    1 ;377267.009;508675.124;537530.427;1142.5371;-3009.4272;-2949.6365;
    1 ;435081.547;488417.176;487433.758;942.3711;-6014.3813;183.3004;
    1 ;406053.752;549710.537;487548.807;4309.5052;3275.1557;-505.5111;
    1 ;398616.586;459904.510;474408.967;-3900.7827;-1794.8349;-1602.7811;
    1 ;693518.734;711022.034;746098.070;-27.4744;1065.0269;968.4668;
    1 ;264727.889;493145.725;673044.542;530.4841;-1632.5817;-546.1325;
    1 ;384577.257;496796.766;527331.118;2361.0550;2225.0564;343.2474;
    1 ;424360.056;471558.675;477592.241;-5232.5807;1228.1462;5773.6837;
    1 ;445078.454;437231.876;455972.006;1434.1226;-6756.3485;-4025.0672;
    1 ;444139.748;452798.620;477185.861;-243.5448;-5833.3379;-1840.7866;
    1 ;595751.377;488632.274;500167.428;1505.0282;-2183.2947;-46.9057;
    1 ;449862.714;494228.269;488216.770;5968.2109;-303.2548;-5324.3635;
    1 ;725698.577;536973.452;556363.839;2159.5215;-44.2034;-18.6966;
    1 ;420002.130;503727.070;507078.951;-4393.3039;-1141.3759;2177.7818;
    1 ;288490.552;527295.207;518721.640;2485.2046;1908.8958;3398.4718;
    1 ;433515.732;485911.369;501580.095;489.1501;1980.9849;2980.1327;
    1 ;446119.941;468046.273;456182.790;4337.5602;6843.0432;-1610.5648;
    1 ;418644.909;494496.670;497507.784;-450.1052;552.5606;1106.0528;
    1 ;776335.129;608369.280;394973.542;457.6899;-216.1052;-366.1851;
    1 ;257252.629;618591.078;548808.581;1082.4463;924.9506;325.9756;
    1 ;484957.888;439607.312;442101.449;-2757.1850;-307.2701;-415.1050;
    1 ;437007.157;505588.771;501786.798;5057.1794;4287.7488;-1066.1255;
    1 ;522574.234;440177.236;488597.099;-3218.9662;-1702.7964;-1710.2039;
    1 ;422445.441;480892.975;493535.672;-970.7821;-3252.5702;235.8145;
    1 ;554939.897;519205.296;419505.956;-5619.6327;726.8252;3061.8594;
    1 ;257229.272;567180.296;596268.694;-109.8976;-1456.6712;-1003.9082;
    1 ;458799.418;498565.624;507238.723;5301.1072;3466.0463;4312.8008;
    1 ;419336.835;416889.356;415349.686;2.7213;-1504.9458;-5534.3247;
    1 ;458595.856;479263.463;480175.726;3727.3373;-1461.5982;918.8187;
    1 ;480625.233;231189.039;240406.421;1082.2469;1386.9934;379.4640;
    1 ;436918.513;306348.804;426405.915;-2850.6229;-1817.4054;2958.1358;
