# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;215755.698;237585.125;525103.196;1798.1471;1753.8172;1375.8687;
    1 ;189880.395;191965.089;482401.726;-2958.1533;-4161.0580;-4148.9076;
    1 ;196339.469;174627.818;467481.220;1448.4802;2619.0396;2162.8814;
    1 ;251841.125;201834.730;488092.641;2248.8745;-118.9952;-641.8666;
    1 ;223062.511;285919.754;571684.751;869.4520;3278.1475;2841.2198;
    1 ;180173.584;251288.041;537651.392;-1845.0935;2231.9104;1721.4716;
    1 ;160236.187;134868.013;425853.707;-121.4389;422.9162;151.3866;
    1 ;208779.610;206906.766;496512.516;2862.0751;4045.9338;3513.9158;
    1 ;173582.779;225139.096;512277.168;-577.9218;2039.6884;1520.4199;
    1 ;207178.432;201277.470;491173.558;4007.7559;3981.0256;3480.2236;
    1 ;181103.190;143865.739;435088.564;-2049.7535;984.5570;717.3096;
    1 ;211163.481;250018.473;537387.037;-2424.7634;1475.7343;1078.9730;
    1 ;197306.115;204496.853;494119.972;571.1135;-1231.4844;-1438.3986;
    1 ;238786.151;168005.911;459408.582;1647.7996;-139.4218;-410.9141;
    1 ;219224.916;227099.045;515299.951;-3001.9393;-4089.6813;-4207.8402;
    1 ;204798.276;264273.307;551295.489;-1287.5079;-872.9525;-1172.6229;
    1 ;187226.281;148920.521;441982.078;-865.7638;-286.6008;-447.5618;
    1 ;168201.156;244939.665;532075.195;1386.3602;-658.1975;-969.0223;
    1 ;240284.022;130207.080;422947.931;18.5531;-2524.6428;-2686.3300;
    1 ;211473.814;212947.251;502119.354;-848.1794;766.2119;465.9269;
    1 ;161767.637;124319.899;416480.290;-1659.1538;-1067.9148;-1322.7573;
    1 ;201748.826;214890.992;504354.338;3260.9437;1098.5795;719.9195;
    1 ;204937.966;200861.201;490563.806;-5447.4208;-1459.3608;-1610.3407;
    1 ;215171.331;203335.825;492913.875;1782.8951;5187.4866;4738.2795;
    1 ;196629.108;214966.976;504139.647;-523.5923;1196.7462;862.7480;
    1 ;313504.569;167643.320;456690.442;1573.8256;-521.1610;-797.4294;
    1 ;212931.276;221932.922;510531.954;-3418.6221;-154.5020;-407.5475;
    1 ;228184.733;114318.557;411021.749;-306.4460;1268.7030;1126.1096;
    1 ;205710.276;247557.540;536107.663;3075.6775;-149.4224;-441.3034;
    1 ;187885.645;157447.835;448588.603;3328.7821;373.6829;67.9155;
    1 ;214026.618;214187.569;503600.327;-2608.1450;2032.6294;1628.2702;
    1 ;176185.626;214658.813;504054.768;-1771.0494;130.1625;-143.2253;
    1 ;340260.033;187827.066;476960.999;926.1694;93.5457;-254.0455;
    1 ;206893.698;201372.740;491083.570;-6558.5338;720.4761;534.5553;
    1 ;205551.648;212924.663;502081.339;-429.6616;-259.3496;-508.5067;
    1 ;205586.477;197529.978;487456.223;-2206.9775;-1677.1416;-1862.9067;
    1 ;168734.263;181100.957;471891.850;176.7708;2350.6412;2101.7381;
    1 ;238834.967;180692.012;468388.192;242.2334;-1865.0744;-2144.0047;
    1 ;200814.005;200114.259;489938.264;-2232.5537;-1870.9655;-2041.7577;
    1 ;221279.136;174492.899;465589.110;3461.7494;421.2851;144.0514;
    1 ;204655.730;208655.128;498033.755;187.2931;455.8454;150.5442;
    1 ;220742.391;242260.488;529779.963;-1754.6919;-1894.1469;-2087.5479;
    1 ;215718.270;214700.842;503661.677;1380.3474;613.2810;272.7064;
    1 ;212290.002;215803.701;505199.093;484.2547;1913.0271;1506.2080;
    1 ;255773.073;279542.252;565631.798;2606.0659;456.7747;70.1610;
    1 ;217354.153;211319.025;500232.213;-3070.2882;-1704.5734;-1946.1255;
    1 ;203624.747;210803.319;500211.364;425.2032;1429.8357;1050.7895;
    1 ;186500.165;237401.292;524881.241;1022.3345;2672.8082;2225.7107;
    1 ;246838.993;227184.540;515313.826;-427.8090;218.1561;-60.2852;
    1 ;213456.747;208604.678;498024.213;4576.2033;2011.3795;1620.4527;
    1 ;185772.072;184218.385;475156.211;-1152.3232;-2386.5185;-2493.7986;
