# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;222797.801;243496.423;529593.984;1732.2780;1350.8411;1004.6287;
    1 ;183860.737;178009.596;468176.620;-937.6930;-3193.3461;-3301.0152;
    1 ;202240.952;186039.768;476796.881;1490.3454;3024.9183;2454.7091;
    1 ;260047.348;201488.266;485720.717;1944.7217;-67.1851;-565.0232;
    1 ;226570.800;298444.487;582443.626;873.5963;3037.9016;2592.8325;
    1 ;175532.443;258283.595;542766.314;-779.8935;1478.7297;1029.8418;
    1 ;161215.080;137507.360;427409.194;442.4460;795.3519;522.5148;
    1 ;218872.305;224350.680;511671.451;2062.6465;4150.5618;3582.9546;
    1 ;172259.971;233050.047;518172.075;-196.7586;1942.4739;1447.1949;
    1 ;220895.106;220990.130;508538.785;2504.5089;5035.0742;4423.9985;
    1 ;174001.207;148755.148;438923.226;-1607.9971;1374.8946;1109.9165;
    1 ;202117.945;254086.682;539909.487;-2136.4704;764.3625;381.7347;
    1 ;207590.133;204074.696;492579.663;3245.7682;580.4184;254.5686;
    1 ;243165.342;168964.809;459105.825;745.2046;447.4110;110.0589;
    1 ;203905.421;205763.109;493972.774;-3790.9640;-5601.7491;-5556.7944;
    1 ;200813.141;258984.132;544779.599;-805.0015;-1607.7848;-1917.7279;
    1 ;184068.123;148279.104;440588.431;-739.6304;-80.1770;-284.8709;
    1 ;177389.463;240788.997;526770.191;2872.5959;-1269.1527;-1541.4563;
    1 ;239509.944;120861.841;412833.785;-296.5357;-2224.7396;-2432.9785;
    1 ;206455.657;215906.697;503791.864;-981.5788;307.3850;-13.3720;
    1 ;155960.978;120768.047;411848.265;-1335.4110;-789.3031;-1067.7868;
    1 ;216627.766;217970.455;505790.837;3758.0493;643.4646;221.6182;
    1 ;190508.583;203729.979;492387.379;-2063.2386;1494.7132;1175.5052;
    1 ;212732.037;228017.427;515477.714;-1400.2191;5539.2974;4982.1380;
    1 ;208963.206;216146.819;503997.155;4762.0634;-364.6256;-689.1082;
    1 ;319325.966;165819.985;453725.692;1387.1859;-417.2768;-708.1326;
    1 ;200903.503;214161.827;502177.184;-1911.9115;-2649.9321;-2771.0397;
    1 ;226898.885;119791.624;415813.066;-327.8235;1429.3165;1239.0066;
    1 ;218541.431;245676.718;532908.415;3266.6341;-685.8012;-1039.5027;
    1 ;202081.194;160412.317;450317.875;3625.9720;968.3771;658.0976;
    1 ;202506.897;220956.375;508644.678;-2620.0429;1447.8270;1008.9906;
    1 ;174384.294;214655.923;502881.445;327.9726;-79.0355;-383.6238;
    1 ;343252.028;188361.921;476043.826;643.1552;158.1327;-214.0938;
    1 ;185164.811;208991.717;497613.211;-3997.5250;2313.5008;1982.6482;
    1 ;207306.142;211263.015;499386.858;774.8044;-279.0357;-558.8209;
    1 ;198879.451;196002.133;484896.518;-1331.3396;229.8024;-64.1765;
    1 ;173485.673;191524.558;481194.194;1810.0861;2740.6144;2438.4442;
    1 ;238899.515;173581.476;460300.484;-112.4518;-1725.9830;-1947.9110;
    1 ;197600.290;197374.621;486220.650;-68.8655;-54.3509;-339.9260;
    1 ;233624.315;177843.095;467662.032;2829.9118;1055.1150;712.9434;
    1 ;210278.546;212015.770;500046.272;1587.1494;1089.4124;731.0977;
    1 ;213072.254;229197.536;516208.085;-1954.4875;-4171.5622;-4258.1480;
    1 ;212768.647;214672.983;502509.056;-1837.6551;-89.1745;-357.2492;
    1 ;213432.894;222481.710;510178.682;175.0251;1500.1564;1068.3207;
    1 ;265100.385;280655.739;565153.474;2170.2196;176.6818;-227.9570;
    1 ;202518.636;205064.183;493162.448;-3647.9245;-1315.1780;-1504.7365;
    1 ;209755.991;216163.711;503942.653;1887.4632;1244.2806;829.4812;
    1 ;192056.588;247239.475;532998.219;1574.2236;2326.8810;1905.7072;
    1 ;242089.381;227721.200;514737.623;-1665.4555;74.8250;-203.6198;
    1 ;218955.052;218731.149;506393.977;-757.2486;2454.1282;2005.0561;
    1 ;183624.714;176201.005;466507.517;-154.4083;-1781.0331;-1969.8446;
    1 ;221211.921;189429.453;478666.453;866.3602;-2120.3055;-2260.4724;
    1 ;150932.315;234064.120;519377.009;-2541.7675;1831.0378;1327.5788;
    1 ;225927.464;239346.778;525821.349;3356.0090;2005.5753;1484.8842;
    1 ;206306.050;192141.038;481191.192;1972.4660;-2134.3658;-2311.4636;
    1 ;205770.336;213432.469;501389.808;1434.2290;742.1044;383.8208;
    1 ;191491.610;163877.629;454091.417;-230.9583;-2128.1288;-2179.8637;
    1 ;177847.360;330751.106;613811.919;734.8202;3152.4626;2674.1062;
    1 ;210785.129;263692.832;548754.541;2953.8442;4008.8228;3387.4986;
    1 ;216556.270;207537.904;495737.843;4260.0123;3962.7676;3448.3994;
