# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;241456.513;220213.673;469758.103;1187.5165;-796.5328;-1000.2979;
    1 ;260073.052;271306.159;508214.824;-1910.4492;-5112.7624;-5163.1323;
    1 ;267184.166;361913.795;595586.697;488.9435;939.7669;125.9214;
    1 ;285281.595;229838.902;479766.802;-1509.5975;990.2519;519.8771;
    1 ;308404.327;471550.449;683937.389;1034.9357;1640.3858;324.0411;
    1 ;280394.575;314071.239;542601.540;-321.9954;3644.2756;2222.1299;
    1 ;261605.377;306758.783;539223.083;1781.5068;-2640.9695;-3676.8863;
    1 ;272473.724;202195.898;455931.911;769.3885;595.3447;-69.8106;
    1 ;287526.807;313411.095;548241.835;1533.5067;1.8126;-1018.7288;
    1 ;261862.216;300989.227;533910.352;271.4586;2249.8426;968.2572;
    1 ;286805.321;300861.189;535039.759;-2899.7120;-185.6307;-763.1197;
    1 ;232464.184;288494.687;523532.665;1690.4681;3380.9094;1986.7820;
    1 ;252964.506;249761.798;493103.063;1217.8473;1979.4366;1000.8169;
    1 ;223509.521;237088.832;482604.759;-1540.6664;-2471.4274;-2330.6127;
    1 ;251488.863;232944.155;479906.514;2155.2156;3067.5817;1955.5849;
    1 ;265597.984;281312.706;517233.334;4324.0398;6868.1361;3949.9621;
    1 ;274137.208;305161.930;535993.150;25.5263;2163.6520;1096.1373;
    1 ;335933.207;285517.104;511879.141;2377.7318;257.7515;-632.4227;
    1 ;171745.655;78506.574;334347.274;-809.8354;404.7499;-121.3854;
    1 ;250599.740;270854.770;509374.852;219.1207;610.4546;-262.0953;
    1 ;198171.703;171458.518;426801.895;1949.5906;1811.8755;1208.5774;
    1 ;237890.369;254095.776;495440.312;1854.1803;-111.7336;-730.9353;
    1 ;249672.660;270566.252;509019.545;3747.9845;2833.3468;1507.4915;
    1 ;234725.297;317862.404;546134.041;-247.5986;2304.2501;1146.4107;
    1 ;255792.269;261256.706;501873.175;-2087.0917;1894.4503;981.7426;
    1 ;317555.725;211216.831;459408.691;-1723.1125;1731.5430;1031.5715;
    1 ;261871.615;234674.304;480933.216;2596.7144;1699.4643;796.8622;
