# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;739369.923;595656.279;588604.773;612.8159;-422.0463;76.3262;
    1 ;484745.380;533582.081;530666.548;3969.2835;3712.1605;1363.9554;
    1 ;547397.788;967564.849;310056.302;-646.0368;2667.7840;-820.6637;
    1 ;747468.195;362795.270;443980.990;368.6317;-591.1360;-700.7712;
    1 ;614928.113;237644.727;825785.604;201.7914;-52.0197;1652.4584;
    1 ;523597.869;497315.564;462402.658;348.7245;1915.2139;319.0123;
    1 ;481502.697;500894.057;541668.392;1627.9620;151.1371;2895.0503;
    1 ;208626.683;555502.959;661791.055;-501.4411;-1709.7896;-79.1117;
    1 ;723001.424;549060.114;503017.175;1216.6482;-225.3474;-215.0168;
    1 ;464491.282;434964.903;440635.354;3946.1973;1532.9110;541.4549;
    1 ;922661.620;324731.884;385674.273;598.2261;-1713.2794;-1134.7883;
    1 ;481834.090;554135.198;545203.551;-3151.1034;102.1957;-1130.8150;
    1 ;407507.370;548363.444;548118.483;-2698.1511;-2367.6097;-2013.8867;
    1 ;448257.138;475027.421;488370.531;-2640.4728;-10220.3948;1743.5890;
    1 ;439139.971;510164.662;543645.760;-8705.2266;-606.8081;1280.2133;
    1 ;335446.673;654006.019;683602.836;-733.4961;177.8316;-216.7044;
    1 ;865451.653;585861.002;464190.692;3180.8940;180.0109;-790.5400;
    1 ;445265.361;517077.856;514929.418;705.9897;-1544.2058;-3425.5842;
    1 ;553430.503;367411.141;408974.766;-1907.6752;-556.6566;564.1089;
    1 ;452992.470;506171.671;503513.373;2109.5720;1530.8584;1895.2341;
    1 ;410176.393;546937.378;550543.947;-4645.8772;-197.9323;2064.7055;
    1 ;449545.098;506813.255;502032.208;1985.3938;235.2810;4518.6526;
    1 ;370360.264;466451.768;511917.918;-978.1890;4738.1465;-1481.6999;
    1 ;491520.715;539951.069;509604.722;-924.9823;-3191.3379;-1545.8617;
    1 ;693146.736;691170.735;727827.541;79.2650;1146.5793;1068.7094;
    1 ;258459.863;522811.337;679619.926;148.7933;-1652.5069;-168.2916;
    1 ;368862.914;464378.000;510255.928;-642.6154;1146.4339;1517.5459;
    1 ;510738.615;471168.131;463652.366;-1954.7023;-1010.5530;-2522.2773;
    1 ;450346.369;566156.506;564870.992;-1525.5399;-3620.7186;-4475.9724;
    1 ;442009.826;535595.250;550155.645;-275.9539;1556.0476;-1308.5586;
    1 ;544471.272;527247.456;499341.644;4736.3559;-1849.1949;103.9074;
    1 ;443828.514;511337.403;505763.877;-6812.1008;1781.3371;1972.1185;
    1 ;683978.494;537463.349;556061.463;2510.9745;-4.7959;64.0398;
    1 ;462624.964;477473.210;485392.639;5118.0020;-308.8833;-290.8011;
    1 ;263879.262;489441.062;458747.475;258.1433;2207.4666;3138.1953;
    1 ;455730.236;504872.950;509827.956;3193.0894;-3799.9242;-1699.3451;
    1 ;400933.961;429742.866;518353.730;578.0130;-2358.4809;-2566.1187;
    1 ;451575.855;501135.486;496170.764;6566.2512;-137.0522;-2913.9219;
    1 ;766993.154;611847.483;401920.080;588.9782;-166.7403;-408.1856;
    1 ;248510.018;595670.321;541620.454;-206.6743;1630.3246;468.0007;
    1 ;518067.235;458168.230;462436.284;-696.4373;-1733.3209;-1720.3609;
    1 ;446123.192;478852.746;479637.903;-4863.5217;-2929.5024;366.3716;
    1 ;558634.926;481470.882;516341.708;-704.6891;-2704.0589;-1277.2809;
    1 ;452488.079;502478.547;504081.292;5239.1990;628.2711;1658.1795;
    1 ;636198.599;500798.191;378922.750;-3541.4442;1167.2605;1574.8959;
    1 ;265579.469;591349.708;611412.174;-830.0212;-1207.9718;-655.7944;
    1 ;414898.356;464709.673;479271.864;-2686.5581;-166.1236;-2796.9053;
    1 ;438983.437;497831.919;527908.448;-2812.4143;-9504.6262;-3282.4772;
    1 ;438440.133;517521.315;526174.915;-3707.8189;-1939.0678;551.3025;
    1 ;461147.769;207262.240;234610.255;1079.9606;1266.6623;260.4578;
    1 ;488182.376;351382.535;378732.819;-2773.9164;-3225.4297;2191.2775;
    1 ;342811.758;430687.253;719661.112;1391.5289;2860.1566;1192.5439;
    1 ;430701.401;455667.915;472855.005;1910.4078;1121.6105;-2678.2869;
    1 ;464187.929;340498.846;321982.837;1479.5866;2596.3913;1649.8516;
    1 ;383601.276;497007.850;524003.500;-692.6293;2449.5253;1905.4645;
    1 ;462996.903;409634.305;462199.192;-3610.2341;929.1353;1343.2168;
    1 ;436410.518;520991.127;537990.976;-291.6104;3222.6458;2408.1370;
    1 ;452303.580;531497.853;527315.219;-4598.3131;1316.7282;-1181.2822;
    1 ;473754.339;503144.308;497939.376;3194.5168;-1124.7232;1503.4539;
    1 ;523563.637;136884.221;379136.095;-1028.1794;358.4689;673.7186;
    1 ;395682.401;524673.884;503321.969;3410.9339;-2740.2487;-3017.7913;
    1 ;45021.649;526801.405;752742.599;-491.1810;-1072.4097;610.8568;
    1 ;441403.027;509078.141;521429.791;-6691.8707;-1961.5452;4695.5798;
    1 ;464568.111;432335.237;474705.836;-3930.5961;-7201.4079;-3204.4238;
    1 ;491825.427;528162.565;520229.217;-2350.2221;1415.6087;1684.1225;
    1 ;365148.204;628889.447;578349.129;-434.8330;-2770.3461;535.8012;
    1 ;399447.320;265940.206;252441.827;1324.7330;1730.1772;814.4623;
    1 ;772935.673;271288.274;302416.728;734.0309;-1529.7226;-822.3530;
    1 ;466342.767;508755.848;515489.553;5262.0825;4812.4505;4169.3948;
    1 ;851148.042;390226.918;547170.430;1316.2070;-1222.2472;-37.0715;
    1 ;424433.764;510728.988;526395.710;-25.9639;-2971.3904;-6848.8080;
    1 ;451764.299;494780.739;477715.552;-239.5240;2754.9889;5048.2324;
    1 ;475775.766;529792.692;538154.318;-1197.9199;-1315.7831;3465.6968;
    1 ;451556.685;484592.714;493287.018;1524.5062;-1488.8930;-1372.1277;
    1 ;876263.299;990244.826;384009.254;1900.2826;2576.1788;-657.0943;
    1 ;490015.618;424392.699;431943.112;5803.6319;-1251.6631;-1749.4459;
    1 ;443470.858;506315.880;498175.680;-8912.8490;-1299.9071;186.4672;
    1 ;430844.687;486106.793;515400.726;-9147.5229;-167.7430;6662.2616;
    1 ;444893.884;458078.599;488767.937;5979.4186;-728.8946;-1298.3293;
    1 ;846906.661;737948.284;343637.288;-16.1132;-546.8615;-254.3674;
    1 ;433803.844;496083.859;494928.864;-5004.3739;-519.6839;-40.3963;
    1 ;491264.751;518422.835;527329.111;2454.5070;1959.9000;3109.1007;
    1 ;475180.239;520880.828;500015.628;-1253.4989;3498.0447;6071.0281;
    1 ;410732.956;483885.512;483554.327;-2199.6579;2149.5177;3444.5058;
    1 ;701165.789;611684.196;381246.045;73.6368;-100.7347;-248.3334;
    1 ;583656.704;649410.076;356030.980;148.4282;-3419.8755;-1316.3273;
    1 ;484898.505;465344.236;480622.199;-1862.1217;-2295.0451;-1275.3201;
    1 ;624431.713;519366.238;407791.478;-2612.2352;381.4211;2365.9198;
    1 ;430280.496;480807.575;462817.325;-1852.0955;2514.0061;1939.5308;
    1 ;409615.458;898518.347;654512.645;-1178.7223;2117.6714;1011.4914;
    1 ;551063.231;594495.367;479620.100;87.8387;2746.7426;1469.5903;
    1 ;526704.658;311336.887;410900.875;-1819.8828;-496.7962;428.2969;
    1 ;399988.088;512111.120;527341.095;3161.4994;2962.0461;134.0638;
    1 ;445385.377;501293.084;498349.053;-3237.7821;-5275.8536;-5200.9837;
    1 ;443878.899;512633.161;512106.664;4211.2816;1062.5892;-3742.9109;
    1 ;37742.378;414386.561;770988.815;-634.7576;-1310.9729;498.4894;
    1 ;448154.243;512285.317;528603.512;-1321.6027;1874.7365;1630.9661;
    1 ;492681.200;511785.237;519539.907;2707.4308;1899.6455;-1354.2183;
    1 ;451279.331;508294.803;489759.216;-5830.0079;130.8986;5713.7728;
    1 ;489192.972;513529.797;507955.700;5410.3952;1747.4686;2658.7648;
    1 ;437149.806;521957.794;526139.633;-2721.5196;1189.4870;6033.2839;
    1 ;407489.425;907352.177;652870.254;-830.6965;2175.3748;1031.1095;
    1 ;416138.818;471019.732;484616.795;-4248.5966;5241.8737;6120.6196;
    1 ;414325.785;658771.517;609307.648;2763.2427;-1451.2494;-1372.3998;
    1 ;448800.952;505078.682;500714.132;-2686.4449;-5421.7958;-2831.8388;
    1 ;439127.343;502070.431;498992.887;5355.8668;2083.5461;-1714.8424;
    1 ;364238.328;507664.832;561232.308;-1246.2299;-3368.4297;-2810.2370;
    1 ;445652.923;496106.668;504440.088;-2319.5056;1882.1755;1081.5945;
    1 ;475336.752;586409.479;560132.410;1360.2298;-3313.2405;-3572.2671;
    1 ;454323.051;505828.635;513416.943;4741.0258;-79.0741;961.0623;
    1 ;628050.763;263238.561;372146.322;-39.6307;-867.5845;-292.8806;
    1 ;701126.830;413427.812;379735.382;546.1750;2989.5702;2140.6863;
    1 ;456487.564;506404.411;504405.072;325.1214;-843.8112;1152.1692;
    1 ;304104.207;655408.704;679485.169;1352.1810;-874.4011;770.6915;
    1 ;594587.356;362883.994;335298.182;753.9494;2694.8894;1718.9908;
    1 ;334540.694;455566.445;581487.999;1118.1457;150.5122;-1505.2059;
    1 ;773184.787;760709.509;551452.184;1480.7738;1109.5161;118.2225;
    1 ;512000.985;537530.490;507515.854;223.6799;-4461.5315;-1906.6150;
    1 ;833918.531;651643.074;379266.488;1213.5872;206.8773;-656.2564;
    1 ;489580.185;468134.906;491163.905;-415.5583;-4343.1265;-2332.1690;
    1 ;840102.998;296992.478;303307.715;437.8254;342.6969;-1281.9294;
    1 ;522883.291;531765.465;526532.298;-1879.3849;-1917.0221;-2431.6942;
    1 ;404308.168;499750.537;522907.499;146.0599;1679.6496;2245.6454;
    1 ;520036.127;569070.321;461547.749;391.2064;2135.1213;2044.9712;
    1 ;429354.255;459757.621;422938.316;3047.3663;3564.6021;3710.4546;
    1 ;431219.410;489279.204;493017.742;-1403.7761;2408.1113;-102.1882;
    1 ;427220.521;486688.127;488213.823;878.3395;2471.1434;3390.9548;
    1 ;447764.160;448199.468;494626.894;5653.7017;-2032.8194;-6136.6559;
    1 ;456534.893;534862.825;537080.250;3048.7402;1594.4602;-985.9417;
    1 ;614687.295;513046.250;450447.448;-95.7485;2568.2337;1321.9917;
    1 ;338145.548;683902.767;377683.529;-2463.5615;-1864.4742;1504.5719;
    1 ;423185.821;509928.740;518569.071;-2149.3676;-74.6388;1844.8347;
    1 ;435684.931;529520.520;507832.497;4424.7400;4956.2657;1597.7649;
    1 ;560869.180;457081.087;472777.313;-1888.4820;-1606.0813;-1204.5441;
    1 ;859099.394;702237.952;702210.497;1797.7123;412.7688;910.0111;
    1 ;439996.226;507072.725;519807.283;4238.6314;2560.7479;-2196.1453;
    1 ;906646.839;59665.897;105766.311;1674.5100;-1972.2549;-1506.2119;
    1 ;547470.081;607100.524;551999.880;2921.0150;648.8278;2493.1641;
    1 ;442685.170;505863.284;511024.831;3362.5424;664.0396;-338.3786;
    1 ;531823.193;445684.052;434854.672;-3494.1799;-1766.8628;-163.5741;
    1 ;435183.384;502351.873;510408.597;-7816.5346;2354.8198;7659.6349;
    1 ;454165.753;547276.777;520125.292;305.4725;-1108.6342;-2606.5878;
    1 ;799137.256;795270.105;377928.986;901.9673;763.5556;-368.3561;
    1 ;430087.179;513485.540;508660.071;879.5706;-1583.7994;-3133.7454;
    1 ;438958.065;511048.004;516884.421;3647.8102;-2518.6787;-2271.6461;
    1 ;64986.587;661123.192;727214.645;-1883.8216;-583.9167;667.6297;
    1 ;478563.689;470833.437;464678.518;3123.5696;2945.1154;2325.6425;
    1 ;437392.698;484189.914;496067.520;-5101.0245;-8465.6549;414.0717;
    1 ;434576.444;491648.116;503421.420;-3761.1442;2143.5455;6984.0048;
    1 ;480370.620;516536.556;479393.316;4751.4475;76.7097;-2462.3586;
    1 ;773259.568;242407.566;326237.845;-179.5254;-1793.7548;-1437.0136;
    1 ;469210.650;508860.936;509905.134;6235.8815;4965.8701;-1152.4755;
    1 ;426613.482;507666.006;524657.729;-6620.8663;-5575.2372;-1292.4556;
    1 ;435826.718;500149.311;501418.748;307.7672;3210.9107;5359.1204;
    1 ;489126.206;433168.977;427218.030;878.8285;2008.3135;2197.3498;
    1 ;448063.351;528342.077;515293.627;-1790.9348;-2933.5125;-2591.3505;
    1 ;480116.889;444744.761;469707.063;-4361.5371;3870.3186;-134.8172;
    1 ;484279.574;489001.957;412990.808;2777.8083;-2580.0547;-5144.5974;
    1 ;436445.088;500419.540;505281.407;-3309.6432;833.3686;-2571.2307;
    1 ;503565.149;497865.110;494555.544;462.8776;-4089.5378;-1223.2496;
    1 ;440372.351;511580.328;548540.215;6504.4577;3587.0808;775.6906;
    1 ;426738.454;494586.722;498839.309;5349.2160;3703.8486;-3863.7730;
    1 ;365291.425;454012.904;439642.620;2696.4780;2695.3368;1610.2561;
    1 ;395302.496;402414.375;488464.422;4200.3318;3923.8829;1387.5358;
    1 ;493266.080;529084.119;498882.686;-1960.0796;2438.4301;3125.9440;
    1 ;566554.884;592501.921;430320.651;-1625.6382;-859.5700;723.5587;
    1 ;427213.183;498755.547;502581.700;799.9266;-1364.3739;-1366.3889;
    1 ;967984.091;232181.845;284002.621;806.9226;-564.7310;-1010.2014;
    1 ;445086.183;492408.529;496426.460;-7882.4687;525.5637;2721.8294;
    1 ;452874.480;502917.480;493753.768;-2998.6201;5310.1606;-1878.7573;
    1 ;193735.031;934283.480;703903.234;-2308.4865;1426.9971;820.9860;
    1 ;408076.686;470712.418;469765.993;-3765.3366;2648.5522;2187.3268;
    1 ;546310.040;509497.799;462002.695;1578.8658;-2279.9722;-2555.0967;
    1 ;493523.079;480496.071;451291.627;-1591.0745;-2349.9468;-649.2232;
    1 ;467548.887;512589.727;503180.554;-298.8291;3166.7535;4084.2390;
    1 ;448602.783;524083.976;519779.468;-5610.8422;-3250.4956;-1521.5308;
    1 ;456091.368;506489.926;513697.826;-403.5868;6402.4089;7054.4196;
    1 ;457010.442;502909.817;500218.146;-3282.1790;-2825.5863;-3765.3352;
    1 ;422200.846;473279.051;489025.996;-6950.2598;3308.8280;2323.8765;
    1 ;462069.316;880716.343;297467.674;-1194.7193;1588.8851;-531.9151;
    1 ;444801.700;598108.418;543925.695;3037.5811;984.6838;967.4318;
    1 ;464995.251;504846.408;506983.662;-672.7962;-2094.2876;-1137.0301;
    1 ;480646.118;547438.610;524476.328;-6734.1274;2023.4622;2541.4870;
    1 ;316861.320;276145.910;305581.866;920.1246;1454.5401;325.3315;
    1 ;418433.683;517484.439;522601.328;555.3725;104.1183;-965.9128;
    1 ;486393.402;506970.643;495842.941;377.2120;-1061.9565;-3476.7264;
    1 ;292898.763;510854.283;604855.831;3717.5692;1064.3152;-2981.3017;
    1 ;525954.336;482027.388;464139.346;-294.8904;2350.5462;4668.0057;
    1 ;411839.929;476545.827;508058.112;-2724.7940;-4915.1067;-2853.8795;
    1 ;468520.410;400727.524;461050.876;175.5869;-287.3291;-1046.3231;
    1 ;410471.316;503335.646;520289.116;51.9572;5329.8293;4834.1521;
    1 ;432794.560;529260.200;555408.642;-1722.5942;1511.4244;570.1720;
