# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;255335.988;262486.790;535345.665;196.2466;106.5896;-392.1119;
    1 ;227814.732;180018.144;458509.814;1032.0357;3181.6768;2643.7749;
    1 ;238579.505;290056.150;559143.287;736.1720;2015.3647;1444.5152;
    1 ;299999.655;204584.280;473780.027;613.8221;212.4865;-194.8834;
    1 ;257985.200;380911.169;645330.492;995.4290;2052.8810;1318.0100;
    1 ;215024.186;193345.631;470208.550;-3477.8217;-2531.1703;-2707.5659;
    1 ;229671.894;252739.260;523090.549;-734.7713;5754.3152;4311.5765;
    1 ;228994.351;275078.207;544961.903;-270.3144;-230.6059;-789.4846;
    1 ;198679.033;284391.264;554714.577;1399.7077;1105.1388;677.2395;
    1 ;222497.512;254524.723;525111.396;410.5819;-2158.2411;-2574.9071;
    1 ;255975.791;246236.502;516237.076;5237.0106;2408.6772;1256.1721;
    1 ;244601.392;210525.269;486031.473;4594.6951;-1215.2465;-1426.1260;
    1 ;222307.776;227761.975;501619.241;-494.6500;3376.3732;2607.8044;
    1 ;236156.035;268254.097;537776.048;3805.9233;2439.4914;1541.9194;
    1 ;220162.971;203369.653;479659.127;1066.5271;4558.9690;3796.4603;
    1 ;236453.513;159525.305;439109.912;-256.1772;-855.3632;-1279.8353;
    1 ;183733.047;172897.178;452903.064;810.0757;1437.1809;931.8722;
    1 ;228023.715;166230.156;443709.589;-2385.8259;317.3427;-182.6740;
    1 ;214267.833;78026.287;358694.060;-913.6245;-580.7743;-1008.7740;
    1 ;219173.767;227218.608;501195.202;-1705.1634;665.0191;210.4951;
    1 ;142358.690;117659.595;396982.038;270.0631;416.5819;22.8250;
    1 ;197872.981;225228.554;499716.057;302.3842;-120.8177;-576.7082;
    1 ;237274.256;226164.098;499804.667;2102.5305;2043.9881;1398.8860;
    1 ;211252.292;208680.698;484439.718;-3985.3835;-2929.5839;-2992.0744;
    1 ;213342.140;229900.655;503571.760;114.5152;938.0819;409.9881;
    1 ;346139.518;165158.544;440999.619;304.9701;308.4752;-108.1823;
    1 ;231866.349;218736.080;493078.902;1672.6991;-3241.7740;-3312.6855;
    1 ;210685.286;194222.258;472947.852;-584.4797;3329.0087;2428.2748;
    1 ;199974.351;201741.119;478690.166;-2948.4047;109.2249;-33.5671;
    1 ;182467.267;255636.836;524687.946;-2870.2652;1355.6979;579.8522;
    1 ;215020.933;230238.379;503774.321;-1595.6568;1575.6468;943.5057;
    1 ;230271.606;255481.785;526548.530;-3802.3848;495.4785;-58.2584;
    1 ;325622.732;205233.051;476716.777;-1728.8514;834.8932;273.8922;
    1 ;241186.995;199687.783;475573.912;-2596.1889;-1372.2705;-1565.8827;
    1 ;224830.884;234137.208;507367.110;47.3033;2116.4067;1461.1398;
    1 ;214928.477;220506.300;494965.186;-27.9725;-3326.0095;-3395.6165;
    1 ;285459.298;280555.418;547626.358;-16.6269;1403.1406;861.3396;
    1 ;209466.177;137565.127;419913.620;-1022.6158;-531.3041;-666.4241;
    1 ;222769.900;212384.612;487733.428;1570.3321;864.1043;351.0231;
    1 ;172033.333;249375.831;520812.004;-832.8547;526.7411;-43.6018;
    1 ;225521.312;233562.081;506659.245;785.1731;881.4425;313.1699;
    1 ;210006.824;182658.751;460699.991;66.0876;2784.8594;2187.5119;
    1 ;230268.872;230951.779;504354.112;-24.8590;1951.4396;1330.6457;
    1 ;221664.958;218810.673;493717.955;853.5068;801.3847;301.8614;
    1 ;270484.103;253096.292;522463.314;-2535.0655;-1742.3337;-2129.6152;
    1 ;220756.528;210818.612;486506.801;3621.3556;1527.0464;825.3029;
    1 ;224937.907;233374.448;506594.286;-1352.8890;466.7244;-43.2168;
    1 ;260420.692;284622.162;555518.777;1751.5550;232.0345;-308.4314;
    1 ;229231.117;198676.560;475323.113;2669.0969;657.0715;247.0686;
    1 ;229073.296;221975.019;496198.204;-73.1518;853.9693;418.8986;
    1 ;226875.360;211784.224;487726.765;-215.6601;4474.1578;3701.6465;
    1 ;261769.078;251782.239;522275.896;1344.6557;527.3007;-93.7382;
    1 ;114988.843;284150.634;552331.116;-126.1673;1230.4039;701.4514;
    1 ;214671.474;191118.540;468189.684;2069.5874;-92.9132;-515.0796;
    1 ;231737.571;264308.053;534220.912;2152.7069;1936.5970;1189.2232;
    1 ;224308.361;230994.737;504393.871;-1102.9622;228.1319;-274.4941;
    1 ;193609.049;115241.142;400746.520;220.6727;-1011.4252;-1234.0458;
    1 ;211866.044;421507.554;683672.789;1243.2559;2356.5476;1597.2680;
    1 ;298305.494;351034.495;616109.598;2104.7849;1942.8122;1294.4980;
    1 ;204067.745;188811.847;466350.304;-1499.8473;191.4263;-288.5939;
    1 ;166595.356;90653.717;375901.711;-213.6481;-1190.1817;-1504.4753;
    1 ;234338.549;233270.736;506287.620;576.3844;-1548.2980;-1940.4521;
    1 ;219883.180;224406.569;498820.598;-100.5024;323.4098;-112.9644;
    1 ;236029.856;240991.671;513457.780;182.0595;202.4003;-327.5175;
    1 ;220813.236;229733.127;503093.650;561.1523;-2670.6008;-2909.1251;
    1 ;221969.196;233130.323;506420.842;138.4634;5315.8275;4384.2385;
    1 ;200642.384;194423.113;471402.029;1900.5333;3225.6875;2614.8189;
    1 ;211590.829;202877.607;479079.064;-157.8316;-1807.0964;-2021.4995;
    1 ;237513.349;184436.296;462263.732;1532.1709;-1681.6610;-1899.8752;
    1 ;224902.446;231793.230;504775.948;-276.1134;-828.0768;-1279.3886;
    1 ;230901.844;251256.544;522407.828;1643.5617;277.0443;-306.9848;
    1 ;217648.133;203440.023;479472.026;542.3515;2190.6892;1523.7335;
    1 ;241358.181;236159.354;509225.614;12.9333;2266.5958;1602.2501;
    1 ;166173.826;104653.602;390625.454;-344.9320;-1062.3851;-1369.3365;
    1 ;224824.402;228996.225;503095.847;469.3452;1224.7545;674.3326;
    1 ;220929.910;285772.370;554404.817;-360.5149;321.0947;-138.0262;
    1 ;118127.061;214794.685;488364.458;16.9480;127.5061;-216.4266;
    1 ;213598.558;214582.764;489545.051;1324.7781;-1756.3851;-2028.6384;
    1 ;225360.852;225362.787;499189.349;4030.8064;-443.0890;-915.0651;
    1 ;243926.389;298000.866;566408.484;-141.2602;1001.1367;444.4095;
    1 ;218910.447;231040.729;504605.024;885.5742;1088.2459;456.7904;
    1 ;224867.113;232561.591;505481.028;2961.9305;2590.9466;1832.2864;
    1 ;218730.984;227079.373;500616.184;3676.7706;-3574.3300;-3722.2898;
    1 ;220252.124;228341.266;502081.244;-217.6042;1859.8387;1247.0613;
    1 ;287460.523;257111.374;524345.340;1792.5565;1069.2918;452.6435;
    1 ;250929.484;267315.430;536775.058;-777.3710;1261.7339;652.5023;
    1 ;257108.814;184506.386;461781.097;-1059.5988;-620.4580;-1020.1445;
    1 ;215398.458;236540.905;509436.834;14.5004;453.8110;-118.7241;
    1 ;231299.110;224980.240;498730.396;2323.4553;-339.9001;-787.7016;
    1 ;237829.892;248670.939;520064.668;1561.7701;-346.7909;-858.1791;
    1 ;215634.979;242156.673;514756.307;-152.2512;1562.0123;880.9094;
    1 ;225649.132;228920.686;502608.353;1465.8727;22.1655;-509.6026;
    1 ;271752.888;399810.699;663223.233;762.3253;2697.5750;1931.8259;
    1 ;213956.238;248634.635;520388.338;-215.4612;1125.0189;474.7293;
    1 ;193232.453;137427.457;421435.974;122.1819;-352.3868;-672.1141;
    1 ;241643.761;150375.183;430949.135;387.6050;1814.3767;1439.1031;
    1 ;220246.079;220645.751;495499.841;-2441.4384;4940.3741;4096.8212;
    1 ;178089.614;181590.244;459924.510;-1204.4973;-365.2982;-771.8156;
    1 ;252368.650;298390.530;569625.436;228.6886;821.7439;326.1313;
    1 ;176533.467;299224.585;567535.079;896.9797;-122.3248;-671.2058;
    1 ;231977.493;230967.620;504322.421;1804.3541;-1945.7623;-2240.6163;
    1 ;224179.815;261499.925;532076.221;-1153.2327;-1134.4506;-1637.3980;
    1 ;268122.952;259027.671;529120.283;1258.6361;-351.5804;-835.2917;
    1 ;217521.741;231358.347;504953.629;-1314.1189;3892.3881;3024.9662;
    1 ;249152.111;163387.368;443229.019;-995.1624;2099.9321;1682.2953;
    1 ;255927.098;202964.640;479727.023;2102.1907;-1506.4604;-1726.8366;
    1 ;223050.647;271815.079;540715.531;-1662.6186;1831.9932;1155.6411;
    1 ;264605.741;197011.204;473731.607;936.0851;2851.1232;2253.0384;
    1 ;250795.179;239422.038;511276.850;1585.8608;448.4799;-130.1022;
    1 ;251213.834;290529.377;559531.197;-843.4303;972.6569;443.5012;
    1 ;205483.276;290410.254;563373.791;-245.2425;636.6069;140.3763;
    1 ;260541.729;141428.435;422152.486;1821.7169;1495.5886;1164.8352;
    1 ;240567.782;192585.578;470189.015;4799.4091;-1226.7270;-1522.3675;
    1 ;235724.011;225467.431;499367.856;-787.9101;2183.8700;1614.7451;
    1 ;231404.931;224114.374;498299.173;3708.1953;3764.3597;2972.2229;
    1 ;220959.853;227503.049;500979.174;-3641.2976;-4904.1914;-4734.3852;
    1 ;235741.162;227110.321;500863.811;-1453.9848;2406.9330;1814.7389;
    1 ;236122.122;216395.076;491588.878;3574.7125;-3421.3282;-3434.0960;
    1 ;128408.003;295183.688;566717.979;-157.8327;1969.7492;1255.1889;
    1 ;211262.362;201051.163;477445.579;2273.9269;-1643.9538;-1940.9713;
    1 ;239800.382;153012.609;433280.955;2268.3111;-414.8910;-807.0098;
    1 ;222971.640;217955.168;492672.600;-1937.4115;4012.0118;3141.0047;
    1 ;217689.914;217949.857;493268.447;81.1357;1568.5256;987.8499;
    1 ;212874.622;121267.949;404517.404;622.6617;-1783.2557;-2102.7998;
    1 ;232711.860;222861.964;496739.862;2953.9789;-1694.4535;-1972.0698;
    1 ;123776.026;127292.155;405654.965;-680.5906;1052.3009;646.1453;
    1 ;247098.527;92287.578;376127.891;1052.4354;-1203.6726;-1571.5455;
    1 ;255430.429;191926.070;469708.509;1290.9303;408.6187;26.5618;
    1 ;228435.390;86287.569;365404.543;1091.9503;-36.0494;-440.6803;
    1 ;207760.398;115077.167;397506.301;-669.5343;-508.5259;-840.8715;
    1 ;233420.525;232805.853;505794.317;-122.5264;-2915.0803;-3107.4280;
    1 ;204956.328;229683.649;503117.769;174.2009;-617.1445;-1042.1944;
    1 ;224014.290;250439.098;521937.313;1681.8655;1851.1631;1134.2057;
    1 ;269298.175;267428.329;536700.329;415.5777;542.8338;53.0076;
    1 ;219455.495;224550.098;498549.562;1144.5025;504.9667;-18.2755;
    1 ;228671.627;228207.605;501810.197;-151.7738;-338.9175;-710.5647;
    1 ;193152.795;253027.327;524004.979;-188.7026;1064.8529;474.8965;
    1 ;232096.488;144302.710;423893.735;-743.3660;-1656.8384;-1780.3896;
