# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;659063.355;619161.381;572167.727;1419.3269;-90.8896;367.1772;
    1 ;488744.700;470704.358;478468.160;-2199.9181;2213.0308;1863.5790;
    1 ;593817.460;726558.663;388249.840;-406.9630;3328.7309;-1169.6128;
    1 ;686718.936;422539.010;500209.036;1205.9277;-879.8018;-627.1706;
    1 ;572954.119;284068.122;642630.342;942.4376;-1346.2774;2985.4935;
    1 ;419967.914;496303.422;521904.522;-5950.0773;-7241.1319;-2057.0863;
    1 ;501488.978;462973.439;475627.331;-379.8994;-106.2043;-3401.7605;
    1 ;320506.687;664396.818;618172.005;-2256.2201;-645.7930;1250.1780;
    1 ;571280.566;553834.724;518970.710;2868.6159;290.6292;-124.4283;
    1 ;527397.234;487817.911;469656.083;3502.0254;2807.1890;360.4794;
    1 ;765575.842;248731.803;409437.565;1244.9257;-3736.3773;-2683.7201;
    1 ;823629.799;472292.822;479678.159;2028.3507;-1827.4127;-1093.3794;
    1 ;498865.364;541247.765;520244.196;-1988.7496;-2847.9136;-2475.9006;
    1 ;524545.160;533933.702;511887.828;-2900.8784;-84.3698;1028.2885;
    1 ;441426.900;513644.794;509641.168;6906.6363;-5525.1882;-6055.0594;
    1 ;452711.749;580367.296;539923.122;-2211.4300;-2426.0491;4535.4829;
    1 ;618097.999;876029.843;522216.643;1001.9364;3345.2562;184.3503;
    1 ;482121.317;355916.801;445098.423;60.8988;4254.2074;1447.1408;
    1 ;476872.891;530396.026;526969.974;10141.6173;3253.0604;550.5576;
    1 ;463356.759;483146.633;493770.342;-1449.0500;-1023.0786;-365.0058;
    1 ;896963.193;126054.873;303322.426;3374.0076;-4323.8356;-3010.1052;
    1 ;634386.292;462700.208;412642.033;-28.5512;-1456.2418;-688.9297;
    1 ;458596.944;515684.472;518897.433;255.1016;-432.0176;551.2501;
    1 ;547494.233;546571.793;498925.211;-1165.0115;1239.5740;2073.8017;
    1 ;446094.446;465152.787;493930.894;2132.6900;55.3926;-2113.2515;
    1 ;441041.268;579287.347;497287.990;3646.5664;-189.3221;-3405.6256;
    1 ;402244.385;569237.575;558872.225;-118.5344;1332.5858;-358.3174;
    1 ;659263.362;581600.512;613855.533;926.8375;1548.5832;1794.3526;
    1 ;315711.310;636691.764;626894.859;-1587.2905;-834.3384;1531.7952;
    1 ;876023.611;624352.548;373403.083;3231.3361;317.6098;-1328.7861;
    1 ;420277.422;540378.354;527189.777;2526.6967;2642.0152;2336.6708;
    1 ;499861.643;555717.408;524144.325;2088.9234;-1542.2303;-3080.2705;
    1 ;510818.245;58059.635;474133.080;-1611.1545;-3342.8511;-152.3998;
    1 ;448323.696;440360.174;482801.299;-1648.6622;7086.9881;2330.9317;
    1 ;456196.483;506179.474;522491.739;3939.4372;-4257.5758;-3015.1850;
    1 ;378360.412;313453.673;500751.045;-1603.5245;522.5530;794.9723;
    1 ;437678.360;475630.566;497789.320;-2355.8866;-806.1372;460.4803;
    1 ;347851.512;463007.666;481602.208;3180.4931;2709.3250;1040.2863;
    1 ;436424.605;487553.122;502794.860;7276.3733;443.1843;414.0726;
    1 ;477438.583;382884.046;372174.733;-4192.9720;-551.6764;-1997.8776;
    1 ;449586.351;485983.538;506874.881;3352.0635;-1454.4374;-1718.5754;
    1 ;437594.270;552556.324;540511.956;-6056.6824;3001.8471;-3690.3136;
    1 ;456473.185;503393.830;513325.987;-4360.3179;-2601.1473;262.6120;
    1 ;689601.367;612625.779;443539.271;1373.8900;208.1644;-616.7688;
    1 ;602407.428;570122.524;458835.637;-2459.7519;-2791.7659;313.5626;
    1 ;399538.106;477238.875;506917.543;-3811.2512;409.0328;365.0877;
    1 ;483684.932;487377.734;501546.177;-1415.4839;570.6542;643.6036;
    1 ;818518.271;684158.262;444694.173;3845.7758;1886.3482;-877.6826;
    1 ;412190.750;422389.212;499270.146;-2626.6839;2525.9408;1252.1031;
    1 ;430038.757;498323.730;517187.983;1505.1293;-1952.3759;190.5943;
    1 ;913488.413;974158.410;375143.779;4120.5800;4503.2939;-1415.4639;
    1 ;741212.663;400558.844;358683.806;500.1042;1086.0208;-788.8064;
    1 ;453960.221;585404.310;566974.424;-3621.9735;3137.0346;2978.4010;
    1 ;435735.038;531137.105;526753.173;6301.7190;-4237.6563;-2401.7178;
    1 ;559938.874;756395.290;484838.626;-444.8456;-221.6185;488.5737;
    1 ;480461.408;511197.322;516879.152;1033.8528;-29.4867;-965.6230;
    1 ;375915.864;122915.418;230954.241;975.8920;800.2564;-151.7907;
    1 ;595049.837;672336.258;410264.724;245.4354;-3121.0848;-2325.9641;
    1 ;325690.359;306461.644;485043.302;-1236.9909;-391.8360;3812.5659;
    1 ;440786.694;488058.840;503057.744;-7395.5291;3641.6014;3085.9889;
    1 ;350743.220;181292.665;247824.198;1223.3035;1455.2461;401.0750;
    1 ;401480.299;512075.840;509499.405;757.7065;2282.7016;1493.0172;
    1 ;623449.421;489335.476;426099.001;-423.9859;-1503.7403;-397.5581;
