# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;747106.491;589497.252;589432.190;500.7035;-455.3135;44.3422;
    1 ;498131.000;550645.196;523789.370;-1287.5903;-835.6672;-1519.2193;
    1 ;751821.976;354868.458;434201.810;262.2120;-544.6426;-695.0499;
    1 ;617146.069;237836.255;847686.455;121.8628;68.3707;1489.3667;
    1 ;476960.372;509733.514;494528.353;-7397.3095;-830.8139;4267.7468;
    1 ;456801.258;516402.095;516388.893;-5242.0800;1163.4779;-6657.9031;
    1 ;203900.985;531252.950;659228.033;-192.4046;-1742.7929;-275.6704;
    1 ;738911.238;545728.540;499993.797;1068.7911;-247.9839;-215.3259;
    1 ;501055.611;478203.982;472719.096;726.8132;4168.8516;3638.6178;
    1 ;929805.999;301049.092;369812.610;435.7620;-1671.9142;-1131.3595;
    1 ;425179.279;515542.543;509922.474;-3621.1343;-6470.8799;-3444.3050;
    1 ;418256.349;485848.930;495776.560;5748.9745;-5354.0254;-4773.9677;
    1 ;418119.065;415137.164;493744.719;-1489.3189;-551.3910;-662.4332;
    1 ;358452.230;505275.034;500395.726;-2633.4754;-797.1120;-4369.3519;
    1 ;328521.888;651454.229;674367.056;-291.6062;-516.3912;-1014.0426;
    1 ;908240.030;588039.542;453277.817;2955.4027;136.7727;-769.4916;
    1 ;443612.909;472236.243;482165.305;-1489.3461;121.3031;946.2468;
    1 ;524239.437;362339.876;418635.718;-2235.9439;-167.8731;798.1223;
    1 ;433782.020;489804.122;490593.372;-1534.4753;-3055.5829;-1664.2722;
    1 ;375233.911;520454.078;547793.815;-438.5579;-2778.8472;-1910.5734;
    1 ;436815.468;507393.469;493378.295;-2283.8242;-1986.5715;-3974.1747;
    1 ;390050.639;535129.305;490372.719;3426.1577;4218.1929;-1032.7044;
    1 ;417644.736;468566.991;482312.718;-6424.3625;-2985.4047;-2659.7027;
    1 ;693596.458;706736.092;742192.492;-5.8941;1082.3254;989.7588;
    1 ;262736.036;499692.639;675099.405;443.8002;-1643.1699;-459.8968;
    1 ;376296.842;488107.735;525464.730;1594.6784;2069.3981;668.1853;
    1 ;447658.514;467871.876;459048.398;-6209.8969;554.0984;2790.1476;
    1 ;439339.411;467642.699;474365.792;1118.7511;-8877.3417;-5926.5056;
    1 ;444280.370;482258.375;485851.566;332.5385;-9337.1845;-3223.2073;
    1 ;588922.189;497407.589;500283.239;2056.8339;-2207.9049;0.6671;
    1 ;427016.225;495839.486;508519.813;4073.8562;-1038.6650;-3392.0462;
    1 ;716955.488;537139.558;556416.820;2230.1672;-36.9770;-3.8289;
    1 ;443265.158;505079.817;498274.198;-7141.4659;1452.4511;1906.1450;
    1 ;279443.158;519419.449;505095.425;1916.3907;2043.6739;3406.1033;
    1 ;435310.946;482073.280;486829.140;-2009.6878;-554.9346;3524.2025;
    1 ;430015.230;443137.186;467080.194;3419.7132;4665.4924;-4005.9646;
    1 ;429075.578;491344.829;494178.548;-6003.8058;862.6731;398.2920;
    1 ;774461.733;609218.024;396452.150;486.1687;-205.5937;-375.4284;
    1 ;253333.520;614628.516;547445.250;807.6873;1098.0598;364.5071;
    1 ;495360.109;441416.939;444364.197;-2337.8578;-688.4247;-804.0813;
    1 ;421428.924;488064.760;504394.284;2158.4496;3880.9128;318.1674;
    1 ;534556.332;447528.588;495367.733;-2632.4972;-2048.6952;-1657.2386;
    1 ;433078.291;494912.379;493283.277;-5157.4167;-3428.6890;-528.4203;
    1 ;576491.302;515978.784;407962.214;-5026.6438;928.7300;2618.4095;
    1 ;257934.605;572924.272;600169.742;-285.4822;-1402.0853;-927.6530;
    1 ;434591.084;486794.778;486769.456;5731.8998;2397.8868;4790.9309;
    1 ;419674.483;423986.261;438742.925;-264.0043;-2320.2585;-6373.1128;
    1 ;441140.376;486310.824;481440.207;4581.7533;-2091.5679;-2689.7716;
    1 ;476295.214;225682.864;238930.588;1082.7587;1359.2719;351.6632;
    1 ;448335.034;314114.132;414734.935;-2858.1884;-2147.9894;2845.0185;
    1 ;364415.852;472259.158;730392.961;1665.9497;3046.3615;382.5884;
    1 ;459815.669;513549.944;518410.800;-2185.5575;3613.8195;6267.0989;
    1 ;484757.726;379639.400;348848.223;1443.2098;2983.7749;2183.1763;
    1 ;393928.092;529513.907;540048.553;1901.0519;1970.7777;441.2620;
    1 ;411812.893;437446.843;482424.270;-3453.8897;3045.8663;1463.4565;
    1 ;437002.535;552161.996;544290.841;176.4878;1234.1272;-762.9834;
    1 ;440179.528;466502.567;482501.899;4755.5987;-3814.9980;-3580.3767;
    1 ;416358.658;496019.222;492231.629;-2782.3469;-2063.2906;62.1007;
    1 ;508527.237;145445.566;389544.225;-1113.5947;836.6897;804.3712;
    1 ;489856.410;466400.546;490177.505;5744.9512;-2417.9387;-411.1202;
    1 ;39875.172;511659.652;760341.777;-264.2935;-1086.8497;483.5440;
    1 ;388204.159;498997.617;521106.074;-829.5908;12.8605;-2542.4341;
    1 ;403414.944;381123.988;436951.051;-4207.0843;-1470.4591;-2162.7420;
    1 ;428443.150;518401.576;521357.717;-5322.2646;-3311.5169;-1843.9116;
    1 ;362420.633;585370.788;583379.797;59.2117;-3413.8106;163.9864;
    1 ;418288.839;291385.924;265280.973;1362.7658;1897.6475;1012.8839;
    1 ;782866.943;250125.095;291217.632;688.6368;-1496.2845;-781.2345;
    1 ;473565.271;546209.710;524526.811;-2084.9327;56.5221;-980.9102;
    1 ;868920.008;373288.354;546524.973;1230.2792;-1199.2158;-53.5396;
    1 ;467031.822;463840.009;450402.244;3826.5791;-3430.2850;-1940.7441;
    1 ;440269.635;524003.690;551815.952;-1266.1594;1840.8544;3131.3062;
    1 ;438208.956;505087.921;543141.183;-3498.1724;-1571.9913;-2703.4071;
    1 ;441083.429;504580.236;507222.157;-1120.7333;419.7191;1999.7190;
    1 ;551321.324;425895.094;423691.784;3212.6168;957.1263;187.8523;
    1 ;385672.095;478543.861;514126.892;-552.8888;-1137.9252;664.9198;
    1 ;348118.051;514253.856;554644.628;-3680.1344;2314.3899;976.7829;
    1 ;495262.356;498834.459;474969.850;225.5750;3902.3218;302.9652;
    1 ;844738.790;729026.681;340863.027;-276.9857;-717.9289;-152.3427;
    1 ;454382.223;505626.373;499806.646;3662.7098;1509.7363;-1983.5192;
    1 ;500883.359;541359.905;550770.799;-467.4276;1257.1696;610.5187;
    1 ;415506.680;519024.732;551930.733;-4478.7311;-1653.4885;-167.8383;
    1 ;430430.200;517869.411;535076.858;4137.3148;2530.3488;1895.3217;
    1 ;701277.877;609825.685;378214.301;-48.4118;-160.3557;-189.2697;
    1 ;583360.402;598904.048;340515.351;-180.0629;-3759.1408;-910.0077;
    1 ;425473.427;478856.187;482087.304;-3951.0348;4046.1546;2740.1046;
    1 ;577870.870;522095.110;444769.618;-4068.7191;9.6133;2932.8157;
    1 ;448144.127;510583.758;529573.372;3379.5254;2527.7111;3265.4469;
    1 ;393192.153;927530.267;668458.990;-1167.9181;2035.7504;983.1048;
    1 ;544319.184;624413.114;502231.104;-926.3707;1610.4223;1690.7009;
    1 ;499916.792;307606.464;417963.974;-1985.1009;-67.1086;574.5672;
    1 ;472370.916;521002.041;509097.026;4997.9722;-2468.6290;-2363.1468;
    1 ;446740.763;469015.440;485106.217;1543.5078;2592.5046;1643.4432;
    1 ;458023.822;473216.271;484299.153;-3522.8267;-3149.4650;296.3030;
    1 ;30472.173;396447.098;776804.155;-421.6737;-1255.3782;345.4283;
    1 ;441887.058;493296.516;490561.575;1405.0653;-5853.8839;-1820.3967;
    1 ;444204.750;504182.418;489892.878;-7995.9434;-6212.5263;735.7175;
    1 ;405820.403;500958.230;547868.141;-1053.7353;611.8052;330.1703;
    1 ;508991.693;529306.409;529922.514;-1105.5042;582.2120;537.9968;
    1 ;417584.630;519239.097;558352.200;-510.0987;-577.1742;-528.3423;
    1 ;395919.217;937328.814;667124.130;-822.8108;2111.8605;1006.9185;
    1 ;420254.990;555148.193;557354.815;3031.4266;4795.2500;3084.6917;
    1 ;453201.826;623529.975;582153.205;2661.6781;-3518.8447;-2467.4069;
    1 ;450913.216;490679.773;488545.629;1404.4472;3951.4873;2149.4168;
    1 ;469623.880;493468.443;497595.498;-3150.5761;-1696.7849;-587.8413;
    1 ;389042.296;468602.408;495477.709;5206.6811;-1564.8398;-5922.4557;
    1 ;448577.986;492429.736;501530.773;-377.2876;-2394.4115;-2021.1969;
    1 ;471989.714;502316.829;495695.543;-3331.5522;-9090.5583;-5429.0851;
    1 ;431462.450;481067.594;491485.439;-3150.5799;-3486.5394;1565.2740;
