# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;197075.634;193161.906;488116.792;-458.4352;2715.5268;2335.1408;
    1 ;237709.701;250274.476;542345.501;667.9555;-1548.6845;-1787.7510;
    1 ;176644.042;138424.357;436124.215;730.1117;1542.8872;1427.1487;
    1 ;194095.988;207943.525;503691.524;3926.0589;-605.0311;-996.8350;
    1 ;208820.655;212104.623;505962.844;1223.8877;6600.8807;6112.7935;
    1 ;215808.206;177424.544;472001.716;2756.1985;3614.1610;3436.7516;
    1 ;187043.587;146453.018;441805.969;-3166.4492;-2634.5066;-2845.9331;
    1 ;185200.214;170574.451;465871.970;-11.5861;762.0019;589.7174;
    1 ;204830.244;189111.797;485111.182;-2990.5832;1643.9435;1287.5148;
    1 ;176335.796;169471.745;464602.796;-610.0933;480.8425;306.5963;
    1 ;217479.183;144425.621;440003.214;-1616.0885;-1552.1713;-1745.5905;
    1 ;225950.151;204777.303;498704.369;3574.4394;3055.4951;2745.8397;
    1 ;214314.998;209948.627;503607.007;3732.5629;1715.5977;1425.3537;
    1 ;185300.028;197843.682;491657.989;1868.4622;-3979.1242;-4040.1843;
    1 ;227418.290;260787.025;552654.463;1857.7035;-272.3051;-540.2882;
    1 ;229766.668;257879.132;549701.928;-699.4781;2010.2266;1696.6895;
    1 ;203990.011;161082.899;455717.712;-902.0572;-1240.5141;-1297.8054;
    1 ;190912.986;237285.060;530246.963;-4979.1122;1849.3336;1509.0695;
    1 ;223661.197;184056.180;478304.270;2802.5533;-4302.9639;-4321.9275;
    1 ;205121.325;207406.483;501077.648;-1130.5405;-183.4017;-356.4610;
    1 ;202948.462;158134.529;453486.256;-2869.6143;-3415.9453;-3494.3493;
    1 ;200781.297;195200.656;489323.305;-2642.6841;376.2617;188.5290;
    1 ;196500.322;214231.859;507782.531;-1470.0520;3956.8055;3615.4960;
    1 ;183032.688;181326.940;476210.887;-1273.7765;-1544.9923;-1669.5307;
    1 ;196239.504;212710.862;506221.783;1135.7681;-185.8254;-400.7984;
    1 ;278018.513;180602.123;473907.188;2834.5250;-1061.8854;-1288.8074;
