# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;616122.760;618980.922;560403.923;1799.9890;122.9995;521.1645;
    1 ;428892.778;539579.483;537859.674;-1343.4288;-4532.8493;-1343.8489;
    1 ;601471.306;631610.428;423319.469;-104.3946;3740.7158;-1463.5972;
    1 ;648485.953;447842.068;515598.238;1677.4517;-998.8920;-477.4280;
    1 ;540992.697;333307.550;552886.559;1499.1389;-2496.2909;3748.2507;
    1 ;530685.750;530967.876;508631.974;1535.1591;2885.9446;697.6175;
    1 ;414374.746;541452.334;551124.712;-2363.6608;-530.4910;-492.3496;
    1 ;387664.650;669356.477;577649.949;-2745.2711;404.3514;1795.8259;
    1 ;471714.982;533698.017;519163.678;4970.1975;1720.7168;168.9238;
    1 ;392136.759;491881.047;525977.838;1876.9774;-4463.5926;-2480.0929;
    1 ;721988.547;359489.886;477125.875;2132.9725;-4467.5695;-2215.9332;
    1 ;758674.167;520580.016;507656.932;2872.6214;-1718.3562;-955.9812;
    1 ;444708.877;529529.395;525917.406;5168.3285;4534.3565;4114.6089;
    1 ;455342.031;486978.718;501651.215;9445.3050;1965.0589;-2093.3123;
    1 ;431688.612;552699.048;555103.828;-3244.6912;2017.8040;4768.4537;
    1 ;485490.956;502958.588;469128.550;725.1414;7058.0798;-2152.5227;
    1 ;589198.115;781387.642;517133.948;1163.6092;3713.7664;195.0100;
    1 ;479310.504;289913.993;423897.529;53.7368;830.7822;232.4895;
    1 ;310120.807;417728.824;477625.311;3461.2669;3526.4071;1603.4955;
    1 ;465640.081;502815.424;510013.233;125.6896;2932.8816;2222.2781;
    1 ;801697.646;248341.096;387089.864;3713.2578;-4799.6629;-3219.6184;
    1 ;623988.604;501152.125;437201.143;888.6586;-1287.0790;-1160.1398;
    1 ;455707.923;509189.821;518279.404;825.5019;-1820.6237;-1184.7701;
    1 ;461932.126;467383.130;489323.984;8135.6028;3114.7513;-3786.8289;
    1 ;446834.373;526069.969;520809.237;2679.2015;4545.7340;2358.9166;
    1 ;401362.182;501753.006;580279.044;-933.8084;4142.1102;-612.7079;
    1 ;488401.384;452253.471;469379.765;-1631.9444;5775.0562;2449.6447;
    1 ;626293.600;537529.572;560781.330;1606.4145;1730.4910;2175.6727;
    1 ;366342.825;651057.333;576615.587;-2201.9232;-74.2921;2176.9370;
    1 ;781944.752;612257.326;411845.552;3874.2757;630.0862;-1546.3530;
    1 ;452357.240;452497.122;494781.888;-4399.5624;1129.9267;477.1756;
    1 ;413318.704;484385.504;494895.120;-1635.1308;4772.0401;3572.8255;
    1 ;553095.653;162566.598;477468.032;-1490.4493;-4516.1394;-101.3767;
    1 ;500060.022;358099.784;449491.273;-1884.7342;495.3809;275.2657;
    1 ;450535.881;478308.208;484703.333;534.9158;766.5353;-755.0291;
    1 ;432321.243;328153.838;478654.554;-2381.2823;-1808.2267;798.5039;
    1 ;428407.864;506746.242;516792.715;-1919.1840;2918.3544;615.1258;
    1 ;280208.713;397163.885;459617.141;1997.6307;2203.9611;647.0722;
    1 ;484654.680;522317.570;509148.431;-4381.7860;54.4865;2233.1168;
    1 ;577929.307;428298.981;464229.782;-2370.5046;-3395.9327;-4371.3612;
    1 ;444444.766;493395.573;506130.056;1334.8525;2573.7497;-479.1279;
    1 ;454396.539;455145.787;451582.134;4324.6837;2317.2001;733.3119;
    1 ;473699.536;505922.643;511851.643;750.2407;-2056.5753;-1234.0548;
    1 ;647620.132;604219.196;461426.469;1772.2824;440.9715;-718.5223;
    1 ;636529.570;625594.824;460103.401;-164.3643;-1257.6180;-342.1058;
    1 ;522546.491;523676.766;501808.089;-2149.0099;-2399.4784;-265.7728;
    1 ;439747.280;519256.984;525223.765;-3834.5735;-3528.3660;1277.3630;
    1 ;710530.975;630878.086;468542.373;4193.4830;2094.4256;-891.5196;
    1 ;501076.966;419731.796;467600.283;-3216.8912;-2461.7601;839.7669;
    1 ;435984.577;492805.558;506927.714;3780.6667;-241.1353;-3226.8079;
    1 ;799258.958;849295.972;414223.595;4376.6188;4785.0832;-1489.4555;
    1 ;710724.004;373067.751;394017.372;1919.6057;891.8796;-1932.4665;
    1 ;474801.366;436103.462;461332.076;2778.4487;5512.1108;2129.9686;
    1 ;430361.950;524351.279;534478.467;-5601.6542;3373.7646;4307.8113;
    1 ;565230.875;746262.023;475752.404;44.9807;1080.2877;148.7143;
    1 ;467316.494;500605.400;506439.999;-4325.7421;-3752.7668;1089.1554;
    1 ;350255.633;103218.519;236489.093;922.1032;653.3868;-259.2829;
    1 ;579237.095;744033.261;480158.905;943.5737;-2091.4009;-2816.4282;
    1 ;375276.196;337027.830;389132.295;-2446.4029;-1954.1109;3050.2263;
    1 ;436694.122;487483.862;512067.296;4617.3545;-6227.9943;-4402.9217;
    1 ;319130.302;145414.603;239768.342;1108.2917;1196.2770;196.8582;
    1 ;473752.550;470073.091;499099.840;-4819.5146;-1771.9303;445.7197;
    1 ;622321.438;526813.681;442549.838;552.1701;-1174.1160;-819.4780;
    1 ;453490.579;507616.014;507203.805;-477.5600;4569.8475;3095.0162;
    1 ;488475.416;490613.418;499248.432;1119.0493;-2148.6010;-2670.5931;
    1 ;440481.238;504688.263;517513.698;665.3578;3183.1854;1049.9578;
    1 ;588170.719;292389.959;377128.247;-6.5530;-3678.2848;-1153.8242;
    1 ;465356.908;524804.558;521362.578;5494.7118;5586.1384;5356.9318;
    1 ;223698.478;632183.128;622072.147;-3164.3579;-630.3689;1855.0973;
    1 ;494415.461;539882.054;515010.859;735.9406;978.0086;-812.5434;
    1 ;600446.312;475014.607;443320.436;-896.2679;1272.9975;-1146.9736;
    1 ;410295.392;477869.449;508055.813;2380.5544;-3015.7080;-2992.0391;
    1 ;486503.266;699572.988;489450.283;-1277.4569;1470.1289;661.9048;
    1 ;275690.623;127056.620;217016.827;935.8311;882.0423;-56.6585;
    1 ;657688.474;452595.504;421813.175;1623.6112;-1740.0300;-1517.1734;
    1 ;449447.191;486318.011;493970.475;3649.4674;-136.9021;-2989.9908;
    1 ;650609.407;530630.069;537524.358;2697.1011;-1265.6031;337.2494;
    1 ;434284.274;378236.961;478694.826;-326.6610;207.0409;672.1409;
    1 ;443787.522;463540.300;488395.113;-1652.9388;4075.3213;1065.2734;
    1 ;397412.931;467068.347;493022.264;-407.0730;1430.7258;-1013.5295;
    1 ;458418.213;503739.462;508832.477;2544.4961;-1404.3822;-1067.5723;
    1 ;652457.723;689112.282;461360.405;2346.2448;3090.6094;-790.4340;
    1 ;306525.756;461547.485;535304.861;1543.4662;-1688.8117;-1245.0491;
    1 ;490621.944;524789.400;506673.995;-739.0161;-1922.6518;-580.7792;
    1 ;422499.800;554987.842;531153.697;-6807.3154;3756.2061;-413.2190;
    1 ;487613.193;504870.444;509945.623;4617.2109;3784.7954;-1976.8071;
    1 ;732947.308;712458.334;423446.871;2384.8836;1455.9997;-1232.8360;
    1 ;465951.207;510333.400;513910.829;3441.7710;-1312.3474;239.3308;
    1 ;421287.535;501615.568;504316.155;245.9501;4671.9999;2363.0089;
    1 ;502559.079;538830.230;519584.178;2609.6527;1718.7326;-982.1044;
    1 ;430334.293;511276.861;523931.279;5614.3683;1272.7858;1544.5503;
    1 ;635015.915;590332.299;437733.659;1299.4036;618.4261;-863.3948;
    1 ;498557.070;851888.246;580029.354;1103.0904;-285.2882;-2247.9101;
    1 ;497431.513;534403.874;511106.611;1034.7446;-1312.3223;-1846.4530;
    1 ;547287.285;662622.903;485450.678;1537.6539;4050.5403;-394.6520;
    1 ;643040.409;434163.806;360346.748;1858.3090;843.1706;-2050.5024;
    1 ;476953.176;541725.545;529123.022;-1551.4165;2506.2213;2008.1838;
    1 ;367821.168;893453.948;568552.098;-2850.4757;5066.2019;912.6404;
    1 ;530530.605;599256.845;523907.767;-603.5120;4026.2724;1502.0117;
    1 ;339009.743;605778.572;577652.286;-2231.0523;-1726.1858;-61.3214;
    1 ;627929.827;482549.380;432673.158;503.9921;-2044.6753;-1093.3562;
    1 ;473853.881;448853.351;488062.261;-5724.0485;-1182.3446;521.3711;
    1 ;438859.985;525282.895;522222.292;-985.0422;-5293.7026;-2299.3882;
    1 ;450101.562;496927.011;511907.931;-5068.4604;-3702.5214;124.0342;
    1 ;232750.085;572568.435;633328.424;-3575.7814;-1491.3149;2430.9885;
    1 ;456719.256;480272.660;500365.544;1023.2276;-4315.2712;-3210.9803;
    1 ;485132.480;495718.066;501435.939;4543.5325;-760.0755;-252.8198;
    1 ;430800.254;487038.731;506921.847;-105.2732;3398.4840;504.1927;
    1 ;406777.883;444573.353;488175.941;-667.4762;4366.9398;841.4803;
    1 ;426484.662;423639.564;496869.911;-334.1513;2424.8416;299.7219;
    1 ;498535.934;614391.404;525498.800;-659.1232;3779.7650;1370.1263;
    1 ;340375.902;464463.240;500883.142;62.5503;2159.6031;869.9998;
    1 ;611262.112;473011.390;444749.836;-2100.2602;495.3986;829.1102;
    1 ;452807.317;499072.798;512132.849;-3046.9604;2624.0793;2527.0965;
    1 ;443991.725;498110.367;518077.749;-4686.3912;-3055.8303;1270.8557;
    1 ;512383.860;477050.893;462090.266;5136.9782;3210.7195;1331.1535;
    1 ;468577.226;506045.107;512665.397;-2219.6507;395.4306;-1069.2912;
    1 ;623101.401;435434.804;423441.052;-1086.9489;-239.9871;-231.2120;
    1 ;754067.228;657075.631;552391.471;4855.4058;2438.2423;236.5924;
    1 ;491593.470;848810.816;549250.945;-1086.1795;4676.9718;1237.6512;
    1 ;547310.501;889796.092;536884.243;-61.3855;6557.2207;893.3016;
    1 ;434842.919;487566.144;503976.167;3216.8346;1833.6040;-2044.6142;
    1 ;594634.949;405565.662;430237.691;853.7343;-1933.3573;-939.2917;
    1 ;556347.308;151107.311;233017.421;1707.1458;1691.3033;516.7391;
    1 ;463831.549;512135.637;514628.591;719.7762;-0.0444;275.1482;
    1 ;528903.998;427237.154;528758.325;-5362.4642;4317.1019;-2749.7238;
    1 ;476505.374;145692.215;237087.451;1136.5864;1389.3152;269.5691;
    1 ;743811.045;659704.602;475333.141;3149.9937;2346.2717;-730.9771;
    1 ;585553.143;406771.835;457851.999;979.3520;1447.2236;681.4425;
    1 ;489559.864;541140.580;519610.531;6018.6565;4953.8400;650.6295;
    1 ;351414.426;481872.229;494570.661;-739.7455;2257.5226;963.8602;
    1 ;659334.577;608329.432;462712.884;2197.4755;724.0921;-905.5619;
    1 ;377485.910;475070.269;490127.754;-983.3187;1199.1708;213.2895;
    1 ;711491.797;312489.832;449821.643;2412.8575;-1193.7398;-1012.0704;
    1 ;504569.496;428885.652;478027.512;-3078.8314;-1120.0047;500.7793;
    1 ;438665.475;514284.442;521908.096;5466.3922;1681.9613;1306.6622;
    1 ;391179.261;561647.421;591200.606;-1571.0401;-2468.4542;1324.2460;
