# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;203459.427;222792.033;513181.450;1565.7065;2630.6869;2174.3678;
    1 ;222212.447;224965.819;515191.388;-3943.2649;-3527.7788;-3632.5083;
    1 ;186655.619;157655.179;453243.158;1230.6475;2183.8228;1877.4185;
    1 ;233844.273;203038.729;493141.615;3130.3525;-262.4701;-852.5295;
    1 ;217171.927;261208.016;550075.595;848.1487;3987.7171;3521.9330;
    1 ;200204.774;230376.615;520724.473;-4527.4888;4417.1033;3769.0088;
    1 ;164651.130;134089.990;426955.502;-1304.6980;-361.0894;-620.1124;
    1 ;193179.519;185224.013;477906.623;1546.3215;2160.2548;1816.7535;
    1 ;180318.990;210259.009;501163.116;-1576.9276;2226.6434;1667.7738;
    1 ;185241.707;181338.720;474040.899;2081.2598;1884.3277;1576.4701;
    1 ;196605.397;139085.218;432211.048;-2247.6491;213.8872;-60.5940;
    1 ;227920.487;235661.588;525855.961;-1934.8383;2744.0472;2340.4303;
    1 ;210273.403;215570.411;506513.491;-3294.6791;-810.6845;-1034.9088;
    1 ;222851.531;172108.454;465090.594;3182.4245;-1272.6173;-1427.4947;
    1 ;232284.009;248168.689;537613.566;-777.6496;-1990.2456;-2208.7417;
    1 ;215377.407;267371.665;556393.046;-1641.1661;169.7033;-103.3021;
    1 ;193839.474;152014.388;445982.515;-1029.7266;-647.1516;-738.1098;
    1 ;165103.525;246708.033;536124.611;-907.6745;264.9632;-80.6739;
    1 ;238099.141;149249.465;442897.658;738.4014;-3004.4584;-3098.6895;
    1 ;210859.835;208509.986;499757.359;1754.8884;597.8145;282.4310;
    1 ;175542.168;133647.022;427454.089;-2417.7424;-1729.1233;-1934.8378;
    1 ;188077.432;206062.643;497832.982;263.4501;1279.9320;1005.3813;
    1 ;220837.677;219346.789;510077.095;2572.7016;-2191.1299;-2401.7093;
    1 ;196518.871;180375.904;472715.991;2886.0024;1326.9193;989.0516;
    1 ;215838.560;203703.196;495181.372;-2111.0974;658.7381;383.5994;
    1 ;301340.059;171878.037;462785.615;1979.6657;-723.3277;-975.5612;
    1 ;218806.899;211044.480;502234.619;3565.3298;2791.8450;2352.8508;
