# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;673868.761;617734.051;575869.344;1285.6719;-158.8835;312.9118;
    1 ;429812.842;515915.812;526514.632;-4195.3478;5162.3865;4482.2062;
    1 ;588921.330;762349.100;375877.631;-473.8805;3194.5463;-1089.6438;
    1 ;699087.233;413130.770;493134.661;1059.1284;-835.8014;-655.2155;
    1 ;582389.386;271047.865;673976.205;792.1792;-1059.1074;2741.3607;
    1 ;406154.166;447072.634;485123.346;1737.1875;-2225.6846;-3306.8563;
    1 ;469151.001;475737.295;465042.891;-4600.4682;1696.0805;2345.7794;
    1 ;297103.699;655736.532;630644.323;-2016.8278;-897.4335;1037.4996;
    1 ;600377.316;555998.659;517296.474;2473.8353;130.2878;-176.9097;
    1 ;547105.314;516659.206;480391.035;493.2034;2444.8401;1416.3862;
    1 ;778123.627;209048.102;379725.691;1063.0293;-3510.8605;-2708.2958;
    1 ;844318.053;452137.193;467470.533;1762.9138;-1834.9692;-1121.7727;
    1 ;444304.865;485449.679;503081.728;-6905.3005;-6328.5369;60.5162;
    1 ;456190.506;514624.129;518959.951;-9710.8161;-3749.3638;-359.8147;
    1 ;501274.716;444440.420;481465.518;2397.3343;-3780.8952;-2467.9319;
    1 ;430010.314;523466.952;569557.055;-1867.7954;-6217.1939;43.2724;
    1 ;628863.481;912202.718;524222.135;960.8092;3244.2261;180.2482;
    1 ;480313.228;419110.418;466497.557;-473.1283;7442.0585;2452.5907;
    1 ;562930.667;552049.506;522247.266;6577.8183;1300.0186;-720.9318;
    1 ;447920.761;509892.607;516215.915;675.3833;3745.3036;1526.5470;
    1 ;933451.936;79250.360;270591.058;3272.0721;-4202.2567;-2948.6694;
    1 ;632418.234;446712.664;406069.859;-300.7287;-1452.3001;-518.5456;
    1 ;448747.172;488364.832;500844.600;1469.9334;-1615.0360;-673.3323;
    1 ;512235.184;545903.551;523628.793;-5122.3255;-1376.8651;2238.3835;
    1 ;468259.126;503868.596;504457.265;61.8268;3512.6671;5006.5399;
    1 ;482195.025;558732.422;469760.744;3568.3810;-3156.2076;-1634.7646;
    1 ;417442.006;563058.976;545371.602;2593.5482;-2640.6961;-1845.4837;
    1 ;668303.974;598239.363;632818.412;738.9395;1483.7957;1667.1022;
    1 ;299746.914;626093.499;642141.860;-1338.4812;-1063.0071;1271.8497;
    1 ;910636.557;627663.602;359379.026;3066.6580;285.1730;-1232.7147;
    1 ;458264.699;552936.519;549250.383;3562.8880;-40.7911;1265.5133;
    1 ;497928.611;515054.863;494722.377;-2522.3483;-5401.7668;-1623.7809;
    1 ;493027.469;23692.378;472186.324;-1617.5300;-2942.3529;-203.2310;
    1 ;452956.577;541826.469;531936.893;2429.8737;6948.3333;6724.5951;
    1 ;458195.967;469450.087;476678.120;-1725.1618;-2795.5008;-262.5004;
    1 ;363092.240;324064.236;509295.852;-1194.8281;1326.6171;751.7044;
    1 ;460395.806;510820.392;512844.401;4628.2622;4567.7430;1637.1436;
    1 ;389922.929;494286.917;495497.341;4504.5053;2918.6076;1517.8825;
    1 ;500926.161;520165.747;511884.767;1739.5708;3448.4853;427.8444;
    1 ;431595.922;381181.563;356554.253;-4109.6510;155.0483;-955.1652;
    1 ;466151.031;502326.514;503781.017;-1557.2293;955.6452;2868.1354;
    1 ;398555.964;542360.715;502121.184;-1301.6207;-3488.0769;-2513.7376;
    1 ;450803.145;496783.357;505392.521;5214.0140;1329.2752;946.3039;
    1 ;703906.298;614478.718;436964.157;1241.6353;136.6649;-582.3609;
    1 ;566762.609;534771.010;465930.843;-4027.8487;-3600.2180;1011.8180;
    1 ;372192.565;487224.998;512060.897;-1518.7495;1133.4281;515.1227;
    1 ;429842.500;506627.413;513444.501;-3943.2626;1573.4067;2534.8098;
    1 ;860207.594;704576.727;435063.419;3747.6975;1832.8641;-874.8110;
    1 ;392157.008;463253.010;511494.081;-974.0188;4674.2959;891.7287;
    1 ;476370.280;502658.402;498383.329;2298.2319;672.2149;-638.9578;
    1 ;744311.804;413039.332;351914.000;100.0811;1169.7156;-485.5359;
    1 ;415033.274;609254.129;592407.836;-3390.1285;1541.3268;1850.2667;
    1 ;489637.666;466749.040;482224.053;1154.4641;-4270.8513;-4928.5997;
    1 ;553866.060;751011.164;490687.726;-641.8606;-718.1325;562.0151;
    1 ;442503.312;496562.352;505770.561;-5112.2444;-3018.8722;1000.5684;
    1 ;386775.894;132074.611;229573.903;996.6124;859.5492;-103.2806;
    1 ;595690.440;635791.547;386443.180;-103.5371;-3482.7002;-2021.6466;
    1 ;314827.124;305617.672;526724.321;-789.3122;188.4570;3747.1916;
    1 ;436217.958;535685.835;534939.775;3954.3497;3019.2236;521.6113;
    1 ;364481.369;197933.733;252837.845;1270.3572;1561.5179;502.6389;
    1 ;429342.069;529184.413;530497.014;3971.5381;933.2133;1975.7546;
    1 ;616506.746;472779.716;422878.298;-800.2103;-1502.1397;-207.5371;
    1 ;441219.465;540982.000;527581.994;397.5680;-3140.9554;-2025.0592;
    1 ;480267.323;497853.104;506598.291;-3555.0521;-5012.6281;-2372.3100;
    1 ;455856.557;511122.110;514133.007;-4702.3288;-1691.1893;-116.3408;
    1 ;579124.939;190409.487;356014.743;-446.9283;-1885.8570;-171.2846;
    1 ;434715.860;475709.312;502678.720;-677.4193;-8471.6834;-3027.3369;
