# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;255135.239;262481.513;530960.997;-189.2088;-87.6448;-673.8299;
    1 ;231222.945;218037.582;490089.671;-314.7120;6386.2345;5230.8357;
    1 ;244233.859;305101.583;569507.934;680.8292;1797.7260;1197.3724;
    1 ;303862.179;206545.482;472553.005;381.7028;273.9549;-116.1282;
    1 ;265901.102;396692.451;654850.512;971.9584;1919.5924;1091.5395;
    1 ;192626.833;185716.189;460165.924;-1986.6364;-127.4344;-505.3427;
    1 ;221972.018;286334.306;547794.916;-911.7452;3207.3435;2331.7767;
    1 ;226587.299;269675.038;535023.831;-309.9005;-1056.3100;-1618.8825;
    1 ;210792.913;292435.853;559197.503;1597.4726;931.9203;470.8053;
    1 ;228851.975;224490.627;494230.468;1048.3909;-4468.1376;-4283.0728;
    1 ;287040.168;261989.222;524045.019;3024.9222;1722.1834;830.0812;
    1 ;269192.935;205411.850;478488.222;2210.0448;-310.6289;-677.8084;
    1 ;223859.334;243401.085;511665.079;1239.3740;6.1477;-553.5271;
    1 ;262348.672;281456.619;544388.032;2869.6813;1162.7461;406.0978;
    1 ;229587.809;252395.152;519801.983;1185.0821;5072.3436;3869.6862;
    1 ;233204.669;156450.475;432241.837;-496.5333;8.4588;-494.8391;
    1 ;192317.321;185979.989;461578.001;1291.0177;1800.7333;1212.5831;
    1 ;207638.594;175664.483;449407.977;-2478.0135;1887.7838;1466.8291;
    1 ;207190.559;74405.495;351523.243;-859.7823;-353.7027;-809.7060;
    1 ;231142.803;234225.200;503262.365;2371.8460;556.0038;-64.3883;
    1 ;145785.524;121917.252;397991.159;558.9781;620.3764;208.7101;
    1 ;210414.673;224965.283;495463.922;2680.3519;106.2978;-432.3931;
    1 ;218723.886;236456.846;505610.099;-3149.6348;-80.5518;-553.0060;
    1 ;196145.897;194653.919;468577.624;-491.2402;-1041.8567;-1377.6374;
    1 ;234942.174;229773.786;499330.036;2146.9846;-89.9692;-603.9963;
    1 ;347537.226;168310.733;440673.927;72.3078;461.4130;12.3599;
    1 ;225426.103;212124.140;484155.106;-1564.7769;922.4367;410.3386;
    1 ;210141.742;224626.215;495073.648;642.6820;4132.4179;3019.3297;
    1 ;183496.681;204963.134;479984.560;-1425.8446;581.3402;261.3352;
    1 ;167789.670;263153.848;526714.983;-1149.4115;653.4651;23.0214;
    1 ;219817.597;237431.894;506316.116;2286.2574;386.4810;-150.5155;
    1 ;203873.545;247726.055;515173.029;-2096.3602;-2040.8199;-2402.7523;
    1 ;307767.525;212873.716;479775.009;-2694.7851;1057.2511;480.4530;
    1 ;212022.836;199984.237;473497.543;-3774.7449;1297.7181;858.3901;
    1 ;226445.424;233970.834;503028.876;813.5896;-1969.5181;-2296.8813;
    1 ;229185.678;208489.323;480668.977;2201.3578;-191.0866;-634.1350;
    1 ;279519.379;289446.460;552574.066;-1251.5241;845.4043;388.3682;
    1 ;201582.844;134258.332;415347.472;-959.1096;-323.7415;-500.0526;
    1 ;229717.487;238494.297;507328.505;-41.6829;3900.8040;2979.9800;
    1 ;174693.889;251637.956;518437.975;1206.2359;117.6104;-469.5035;
    1 ;225533.489;229193.944;498920.062;-147.1758;-1281.8254;-1614.6744;
    1 ;215954.621;217039.495;488815.688;1933.7568;5538.9058;4557.0978;
    1 ;220827.919;233057.668;502368.157;452.0831;-884.6559;-1315.1900;
    1 ;229291.187;229835.229;499872.414;918.1917;1720.6814;1039.0739;
    1 ;234985.060;234938.750;502728.864;-7001.7178;-2961.6751;-2803.1566;
    1 ;243777.710;229915.268;499231.233;1550.1062;2928.8656;2102.4057;
    1 ;222018.520;227805.337;497653.304;1661.6059;-874.7729;-1270.0418;
    1 ;273270.126;285420.719;551588.181;1487.4132;8.6685;-617.6789;
    1 ;243463.575;211348.164;483695.142;851.0514;2276.9017;1624.6113;
    1 ;220136.644;236479.311;505674.627;716.6965;1102.1998;392.0799;
    1 ;221615.579;254918.160;521652.640;-222.3451;4190.6204;3038.5134;
    1 ;257876.609;250484.825;516718.791;-2047.4518;-711.3682;-1155.7145;
    1 ;115503.609;293609.248;557443.596;204.9768;1144.5588;589.9208;
    1 ;229718.766;203170.621;475834.404;1515.6370;2761.7915;2098.9064;
    1 ;246184.538;273136.921;537559.721;1571.5628;536.3590;-102.5113;
    1 ;223909.429;227396.668;497280.148;1576.8748;-167.6753;-618.1704;
    1 ;195619.721;107702.468;391250.342;273.3196;-896.9661;-1157.5358;
