# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;589310.157;616202.643;552448.881;2055.4594;298.8004;624.3855;
    1 ;465892.558;548109.025;524279.913;-2088.0960;4717.0466;2401.6152;
    1 ;601068.732;577391.057;445221.134;211.9817;4043.5889;-1693.1034;
    1 ;622854.315;462197.918;521200.598;2022.5608;-1053.2620;-292.5718;
    1 ;517138.788;375627.833;496878.244;1973.9967;-3791.9270;4318.5521;
    1 ;454503.506;482128.555;498202.656;8269.6499;3035.6892;262.7986;
    1 ;473426.797;514586.907;502057.376;-3683.6976;6934.7288;3712.6390;
    1 ;427767.890;658255.606;550041.245;-3000.7094;1325.5542;2182.2901;
    1 ;407281.729;497705.116;518944.220;3649.6274;2802.2130;-9.8999;
    1 ;396402.562;554476.870;550098.396;-2513.6070;-3899.9573;-728.5268;
    1 ;687145.147;423861.681;505264.044;2989.3150;-4734.3556;-1752.9369;
    1 ;714655.563;543739.292;520223.396;3487.5094;-1561.8727;-815.9832;
    1 ;425637.437;456658.548;491119.912;-1693.3220;3919.8072;1030.8385;
    1 ;373735.965;501060.723;529192.923;2370.3479;-2380.4427;-1439.4145;
    1 ;482487.167;466780.751;490909.992;-1037.2123;7611.1555;1396.8853;
    1 ;449023.244;429023.902;519661.941;3202.7589;1683.3190;-2589.8296;
    1 ;572022.413;727638.037;514216.118;1305.4433;3999.8766;220.9257;
    1 ;478572.398;287790.219;424283.588;-0.3475;-687.1873;-355.7056;
    1 ;267668.504;371505.786;456787.118;2609.7431;3083.3525;1357.4647;
    1 ;450181.851;501369.150;512712.953;-1491.3219;-3810.3476;-1641.2333;
    1 ;747529.380;318693.873;432422.029;4089.7130;-5357.4178;-3199.9694;
    1 ;607930.821;517191.481;454790.365;1456.6164;-960.6986;-1372.6568;
    1 ;455726.500;502449.939;512476.696;-1677.5924;807.0111;-17.1458;
    1 ;380341.644;478935.974;529227.465;3012.4523;-3352.3112;-1802.2972;
    1 ;470164.074;475397.188;491517.322;-3913.1272;-1003.5633;2747.6032;
    1 ;422495.903;451113.511;571105.341;-2031.2968;2790.8271;1990.6043;
    1 ;502043.662;398738.214;456260.797;-699.5673;1975.4300;-120.3678;
    1 ;600434.795;512623.889;528476.784;2165.3529;1830.1407;2479.7310;
    1 ;399724.664;647602.015;544430.962;-2624.1045;691.2216;2403.0054;
    1 ;724013.780;601688.998;434612.400;4486.5087;932.7915;-1730.1430;
    1 ;508904.387;461717.976;481257.516;-3051.9838;-2195.6526;1186.3251;
    1 ;468175.534;440522.727;471352.935;-5671.7984;379.3076;-547.2841;
    1 ;573026.141;231190.952;478581.853;-1323.7215;-5409.5745;-41.7505;
    1 ;524721.923;362932.704;450003.212;-1607.2357;-1372.1957;-442.6221;
    1 ;465709.411;519775.210;513705.246;1100.5879;-5945.7737;-21.9547;
    1 ;467950.742;365068.828;468957.078;-2708.9467;-3712.2770;500.9697;
    1 ;489076.845;500980.172;496021.011;-1068.1942;-865.8673;859.7670;
    1 ;254563.855;367526.365;451341.013;1648.8907;2020.8719;528.6817;
    1 ;489411.619;497700.195;501025.953;4525.6668;2871.2091;-695.5330;
    1 ;596103.147;480784.445;516349.562;-118.9063;-3929.9905;-3073.9332;
    1 ;468981.843;516711.027;510581.649;-1804.0084;-3449.3791;-998.6150;
    1 ;415520.705;445360.665;479806.436;597.5429;-1480.1031;-4429.1248;
    1 ;439027.077;505151.253;519700.008;-3092.5439;792.6321;985.5409;
    1 ;621162.603;596740.887;471754.731;2033.2423;650.2571;-758.0886;
    1 ;632772.612;637734.574;466461.282;762.7599;-396.8047;-574.3355;
    1 ;540960.193;551613.177;505696.440;-526.6222;-1512.3728;-255.4743;
    1 ;485973.358;515303.819;512114.401;432.4219;3747.0113;780.6190;
    1 ;649830.538;600336.784;481126.087;4534.6852;2304.9714;-902.5813;
    1 ;538387.624;465544.639;463267.808;-1919.1865;-3771.9052;-351.6702;
    1 ;459335.909;526588.571;517121.179;-5496.0498;-1651.2406;2443.8009;
    1 ;736643.428;780806.553;435437.890;4600.0833;5035.2501;-1548.1536;
    1 ;679537.477;363770.998;424609.588;2555.0624;175.7247;-2261.3235;
    1 ;438547.601;372884.110;441330.340;2345.5712;3725.8193;817.2752;
    1 ;507220.128;461979.045;472799.374;-2590.7398;4402.5550;2050.0052;
    1 ;562842.677;725918.622;475445.649;332.8676;1921.2501;-123.1650;
    1 ;467875.804;527317.037;523357.184;5025.0359;1367.3293;-1052.7516;
    1 ;337540.191;94562.175;240443.334;891.9380;578.0795;-308.4015;
    1 ;563968.395;768891.132;519944.968;1222.5514;-1418.9970;-2808.8200;
    1 ;412863.886;369068.796;351849.549;-2944.7197;-2656.5285;2161.0330;
    1 ;451104.008;564568.290;535238.986;-3951.2366;-1177.5941;565.6640;
    1 ;304008.556;129430.114;237621.866;1048.4216;1080.0416;104.9284;
    1 ;519954.279;503438.179;488344.472;-1763.8016;-2315.0068;657.3127;
    1 ;611056.195;541197.706;455429.056;1111.7678;-854.2039;-1040.6715;
    1 ;466871.934;452458.683;484807.996;-1435.6645;2141.3043;973.8181;
    1 ;423005.606;530370.987;526932.960;1573.9372;-574.3160;-1710.4176;
    1 ;478399.506;503627.973;505768.145;88.8541;-1407.2841;-1355.4344;
    1 ;586691.283;350199.497;398666.176;305.0566;-4688.2109;-2087.5845;
    1 ;423350.940;441528.376;490701.377;81.2460;3599.9815;565.8301;
    1 ;273028.323;638788.084;594300.661;-4003.5234;-212.5649;2147.1151;
    1 ;436317.508;499129.509;511948.073;4682.4158;3238.7035;2099.5842;
    1 ;596670.073;451988.704;459719.990;1693.4529;2228.1814;-512.2054;
    1 ;408773.088;530205.294;540867.957;-2472.4533;-3860.2753;-1113.3322;
    1 ;503783.089;674642.568;481549.970;-1166.5656;2151.1232;429.6567;
    1 ;262898.358;115258.887;218290.554;888.5221;798.2396;-129.8670;
    1 ;632629.616;476284.147;443794.144;2025.7815;-1608.3842;-1622.8909;
    1 ;456893.924;532764.346;520574.538;-3671.3469;-3400.9414;2398.7124;
    1 ;610122.583;547548.730;531710.970;3133.6803;-1122.9848;515.9645;
    1 ;442218.718;385314.287;471791.488;-849.0823;-1366.5818;219.9957;
    1 ;475464.673;433427.122;477339.406;-2495.2986;164.5891;497.1418;
    1 ;424107.732;465109.531;508750.271;-3684.6557;-1749.9771;-735.9001;
    1 ;457250.843;512813.674;513438.255;-2665.3776;-196.9520;1526.9920;
    1 ;618524.618;644700.367;472687.563;2522.9556;3282.4121;-831.9315;
    1 ;299810.358;489814.041;550014.286;-726.9163;-2384.7751;-829.3704;
    1 ;447519.944;514569.238;522232.540;5724.9413;3105.5684;1149.5364;
    1 ;497766.993;477102.209;486635.651;-533.8902;4792.3401;6508.6769;
    1 ;406448.889;496860.508;500712.770;3319.8953;-1658.4311;967.1575;
    1 ;695583.152;688482.983;441546.359;3013.9605;2033.4107;-1381.5258;
    1 ;450648.980;506297.741;517904.952;-4000.8044;-289.9764;1797.7567;
    1 ;448596.874;449728.483;488108.966;-3712.0819;1738.4301;379.5947;
    1 ;425670.987;496906.765;507686.900;3876.5023;3376.5353;1300.2105;
    1 ;393523.531;492685.896;502912.934;-119.2351;1240.4237;875.6049;
    1 ;615133.044;580552.214;450674.722;1572.0682;807.6790;-993.2431;
    1 ;482889.199;853429.012;611014.288;1124.8103;100.4315;-2161.5074;
    1 ;440304.292;517584.529;522697.752;5041.4211;3542.4558;2012.4451;
    1 ;523931.721;602707.167;492147.711;1857.9616;4600.9893;-606.6746;
    1 ;612762.137;423498.133;397396.699;2534.0800;613.3607;-3501.8207;
    1 ;460453.896;484503.560;497074.386;3472.4504;4371.1244;899.2224;
    1 ;408651.985;818826.865;555348.203;-3002.7313;5687.0788;982.4788;
    1 ;534489.762;538715.083;502961.784;170.2813;4667.6367;1498.9273;
    1 ;375699.495;623949.807;574566.246;-3035.8516;-706.6478;591.7637;
    1 ;616649.957;508960.410;449736.658;1160.8660;-1692.6872;-1349.3187;
