# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;255621.665;262668.137;533967.105;47.9220;33.7775;-495.7220;
    1 ;230297.213;191188.071;467836.377;736.1527;4044.2103;3381.8995;
    1 ;240765.861;295897.172;563255.346;718.9688;1914.4928;1335.6261;
    1 ;301665.882;205262.780;473246.505;526.2311;233.1290;-168.9967;
    1 ;260972.013;386948.477;649104.650;996.1418;1993.7615;1230.1525;
    1 ;205032.260;188401.140;464542.643;-3160.0661;-1266.7488;-1537.7444;
    1 ;226950.209;267627.774;534096.646;-958.9170;4603.3421;3391.9048;
    1 ;228165.195;273807.776;541997.940;-273.0950;-517.2798;-1085.2764;
    1 ;203040.216;287565.410;556585.763;1479.0048;1036.4154;598.9801;
    1 ;224228.032;246237.241;515826.701;628.0786;-3133.0190;-3407.4312;
    1 ;269697.710;252783.373;519561.427;4256.0559;2081.9567;1043.9559;
    1 ;255943.562;207828.023;482564.573;3418.5318;-771.3047;-1048.7683;
    1 ;220985.469;237096.079;508644.257;-397.7829;2855.1105;2094.7837;
    1 ;246863.241;274330.814;541247.554;3443.5151;1841.8329;988.7389;
    1 ;223530.677;220253.604;493788.010;1219.0648;6264.5780;5241.7834;
    1 ;235461.540;157532.477;435769.615;-350.5410;-558.4996;-1020.0047;
    1 ;186490.109;177465.372;455897.621;977.1819;1562.9406;1028.3329;
    1 ;220518.139;168257.985;444255.189;-2560.4697;862.8431;370.9442;
    1 ;211567.842;76460.620;355822.713;-893.5475;-493.3505;-932.0719;
    1 ;219657.714;229800.121;502100.191;1055.9091;994.6258;383.6479;
    1 ;143371.934;119064.827;397186.581;372.1502;494.2425;90.7325;
    1 ;200338.988;224923.227;497992.471;1082.4412;-86.0851;-567.5185;
    1 ;237043.958;232333.649;504095.781;-1239.8437;1918.4874;1311.4378;
    1 ;202250.260;201818.123;477126.969;-2474.9933;-2003.7708;-2193.0195;
    1 ;218737.491;231148.893;503246.991;2669.8882;111.6533;-405.8092;
    1 ;346881.721;166196.986;440764.275;218.5960;365.0881;-63.5071;
    1 ;232100.800;212388.756;486302.002;-550.3316;-1531.8206;-1725.7130;
    1 ;209362.233;204905.629;480714.873;-343.9758;3659.6697;2657.2174;
    1 ;192332.820;202524.987;478921.495;-2331.0633;328.1700;120.9643;
    1 ;175398.487;259120.291;525977.841;-2117.9556;1065.1652;355.0122;
    1 ;212680.857;234164.909;505853.458;-252.2317;1155.3103;550.3865;
    1 ;218676.593;255092.602;524607.390;-3805.9022;-491.3715;-986.2622;
    1 ;319831.518;207888.975;477668.986;-2036.0296;911.3801;340.4997;
    1 ;231519.202;197190.762;472427.479;-3524.6453;-527.2827;-761.6399;
    1 ;224188.554;238064.653;509413.630;-304.3896;975.2705;362.9858;
    1 ;218267.347;212951.423;486922.728;1582.8189;-2024.3532;-2244.8273;
    1 ;284384.877;284402.618;549915.937;-530.3100;1221.3110;713.3405;
    1 ;206453.625;136128.952;418043.550;-995.2729;-452.1145;-601.6722;
    1 ;227222.855;218767.436;492115.440;1392.6791;2884.7740;2125.0835;
    1 ;171111.647;250589.508;520307.309;-47.3607;349.6355;-225.2318;
    1 ;226528.277;234054.815;505649.689;100.3241;-154.1897;-623.1690;
    1 ;210497.018;192971.835;469011.482;236.2270;3796.9661;3090.5736;
    1 ;225843.586;234603.950;506287.622;-1753.1102;808.4111;259.3245;
    1 ;224564.794;222045.834;495305.046;970.3581;1205.8632;632.8430;
    1 ;261121.623;247364.830;515684.619;-3472.2333;-2012.5119;-2332.7431;
    1 ;231440.034;216550.650;489972.523;3456.8667;2152.2741;1367.6484;
    1 ;220797.779;232850.978;504668.069;-1267.8518;-466.4652;-913.4946;
    1 ;265477.560;285133.409;554334.828;1652.1786;138.3050;-437.4898;
    1 ;236327.822;201891.511;477157.512;2182.0263;1282.5553;794.9456;
    1 ;225143.009;227581.410;500172.128;-1697.5665;2122.0068;1537.6124;
    1 ;225031.335;228504.539;501370.714;-829.8884;6230.8199;5028.3654;
    1 ;263513.698;252464.438;521190.938;155.3628;84.0150;-485.9383;
    1 ;114876.343;287778.484;554352.753;4.2715;1198.6483;660.2493;
    1 ;220971.468;193026.306;468661.919;2097.8867;969.6545;465.4273;
    1 ;237764.336;268837.157;536597.086;1940.8097;1324.8679;620.4054;
    1 ;221540.353;229866.406;501904.329;-750.8630;-527.6725;-967.7913;
    1 ;194312.864;112305.523;397112.968;241.4611;-962.6168;-1200.3286;
    1 ;215663.849;428487.055;688315.922;1273.6574;2311.4479;1522.9578;
    1 ;304534.422;356753.681;619835.619;2062.5217;1888.5526;1216.1391;
    1 ;201232.610;191751.567;467610.681;-659.8386;1348.8372;754.2380;
    1 ;166071.869;87196.646;371454.092;-154.4201;-1134.4656;-1472.8943;
    1 ;233420.938;227792.538;499755.582;-788.1093;-1879.8249;-2213.3678;
    1 ;221188.837;225876.037;498801.278;701.9738;589.2947;60.5929;
    1 ;235166.046;240466.037;511418.494;-543.3416;-378.4433;-867.3340;
    1 ;225342.863;222378.213;495075.389;2055.5897;-2045.7239;-2280.6408;
    1 ;224459.382;244441.156;515204.303;1067.0692;2754.0880;1977.0703;
    1 ;208575.759;205666.231;480646.977;3139.4159;3996.4753;3297.6816;
    1 ;212919.286;199151.717;474523.225;702.3224;-968.1932;-1276.6348;
    1 ;241228.222;180478.892;457525.362;1104.5742;-1145.2221;-1426.6062;
    1 ;224485.234;228190.203;500097.030;-112.0192;-1198.8649;-1531.8915;
    1 ;234039.585;249084.957;518801.159;702.1932;-1292.6803;-1705.6755;
    1 ;219651.710;211390.762;485306.112;767.8935;2868.0934;2144.7113;
    1 ;239060.401;242160.945;513237.449;-1135.5738;1823.5444;1164.0489;
    1 ;165241.377;101593.127;386603.554;-294.1696;-998.7440;-1325.9498;
    1 ;226150.636;232617.944;504992.930;397.6350;1138.9129;554.2411;
    1 ;220158.973;285703.585;552966.555;-201.6350;-193.4015;-649.6031;
    1 ;118342.758;215193.670;487724.677;99.1900;135.7973;-211.6590;
    1 ;219436.018;210833.892;484850.971;2227.5761;-1025.7652;-1360.0852;
    1 ;236471.145;224238.047;496657.078;3322.4139;-304.5610;-771.3693;
    1 ;243443.538;300564.844;567283.461;-168.1778;780.7034;213.6717;
    1 ;225363.757;231523.461;503302.128;2330.4579;-308.3751;-861.2355;
    1 ;233498.122;239759.987;510492.740;2764.8475;2289.7719;1578.4699;
    1 ;232478.544;217797.019;490923.902;4323.6211;-2437.8122;-2603.3650;
    1 ;220953.275;233316.789;505200.245;423.9396;1486.2696;870.6807;
    1 ;291558.773;260027.134;525497.420;1161.9336;925.0942;350.2144;
    1 ;247690.193;270433.695;538111.747;-1215.0915;921.0907;335.8793;
    1 ;252690.409;183674.547;459662.538;-1677.1128;-99.7864;-542.3421;
    1 ;221888.952;233383.900;504968.800;3122.1076;-1605.7229;-1984.6947;
    1 ;234752.818;224734.830;497153.341;534.8621;35.7641;-405.7206;
    1 ;240113.833;245508.752;515584.484;320.9142;-1404.0396;-1805.0129;
    1 ;216896.199;244819.294;515469.913;724.9165;526.4661;-101.4285;
    1 ;229730.796;229079.069;501151.378;1316.8901;71.7321;-469.2637;
    1 ;274020.177;407822.983;668886.424;753.1019;2658.0435;1866.3231;
    1 ;215086.089;250104.148;520033.588;654.0917;168.3585;-415.0657;
    1 ;193670.840;136513.549;419527.686;158.4476;-281.0747;-618.3910;
    1 ;242487.464;156319.024;435684.340;232.1711;2068.4257;1651.7815;
    1 ;216007.283;236732.991;508608.193;-838.2715;5264.5396;4235.4606;
    1 ;175947.013;181150.979;458177.439;-484.0205;-43.9961;-494.0627;
    1 ;252961.793;300738.125;570430.857;185.2373;763.4857;241.0991;
    1 ;179559.698;298636.045;565281.827;1065.6335;-234.1755;-791.9221;
    1 ;235514.180;225040.983;497517.392;695.5634;-1930.1224;-2225.4361;
    1 ;220861.098;257167.418;526264.280;-1054.3203;-1625.7270;-2107.6466;
    1 ;270416.216;257254.501;525914.343;494.9565;-708.0773;-1182.3362;
    1 ;217412.554;241140.310;512161.401;629.2621;2797.9497;1966.8638;
    1 ;245577.410;170335.283;448818.042;-1289.6680;2431.0747;1958.6379;
    1 ;260298.254;199220.504;475164.356;1163.3307;-1121.4315;-1420.2319;
    1 ;218251.895;275736.269;542746.709;-1496.9728;1094.8259;481.4995;
    1 ;265866.456;206142.451;481001.242;152.8719;3139.3984;2504.5472;
    1 ;252187.279;240020.246;510283.695;-61.4114;98.9770;-411.9508;
    1 ;248445.348;293004.198;560390.250;-962.4112;763.3084;217.8258;
    1 ;204825.615;292202.658;563630.529;-205.0619;577.4591;57.4085;
    1 ;265582.492;146236.010;425905.388;1612.2458;1658.0825;1295.2282;
    1 ;253033.192;190677.600;467106.969;3834.8265;-380.9480;-815.9065;
    1 ;225439.900;232592.351;504654.144;-4448.0325;2342.7328;1710.2004;
    1 ;237343.605;236268.732;507880.757;954.7475;3966.4973;3092.9271;
    1 ;214673.779;214278.071;488217.808;-1271.2534;-3866.0807;-3763.5085;
    1 ;223198.154;233853.256;505774.634;-4985.9259;1861.4340;1258.9223;
    1 ;241550.228;209492.189;484048.191;1064.6780;-1874.3909;-2160.8031;
    1 ;128341.725;300927.565;570257.377;43.9913;1888.8507;1144.8444;
    1 ;219066.302;197583.475;472930.184;2679.2876;-871.9120;-1248.5635;
    1 ;246293.143;152236.117;431261.300;2099.8668;-178.0833;-603.9399;
    1 ;219271.180;233000.125;504750.518;-929.7008;5078.4921;4079.6697;
    1 ;218559.150;223300.594;496722.776;412.2403;1914.4010;1251.6804;
    1 ;214775.765;116133.092;398383.883;639.4016;-1675.9158;-2015.1359;
    1 ;232887.463;221812.978;494731.763;-1224.7452;200.3107;-150.0360;
    1 ;122060.330;130638.729;407756.150;-518.0915;1147.0647;727.2961;
    1 ;250252.674;88819.314;371501.735;1049.6836;-1131.1385;-1525.9945;
    1 ;258747.843;193532.422;470097.605;1014.4299;600.7012;182.8738;
    1 ;231691.756;86359.845;364250.640;1083.0570;54.1920;-356.5715;
    1 ;205804.791;113718.147;395127.520;-645.9010;-426.1791;-770.1492;
    1 ;228058.104;222218.380;494917.897;-2149.0282;-3523.8449;-3610.8842;
    1 ;207095.656;227719.069;499904.714;1003.9256;-660.5737;-1072.8833;
    1 ;229084.496;254087.082;523576.683;1653.5909;916.3270;269.3400;
    1 ;269563.651;268757.657;536569.065;-78.6243;387.2094;-98.3622;
    1 ;224273.099;226379.109;498771.773;1641.8443;699.3148;156.3621;
    1 ;227222.104;227326.218;499791.937;-616.4295;-234.7487;-625.4923;
    1 ;193547.528;255789.358;525020.987;281.5474;847.7759;270.1441;
    1 ;229887.376;139577.655;418792.375;-733.2121;-1535.7794;-1664.0301;
