# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;254316.246;261933.614;536733.915;351.4007;192.6145;-272.0370;
    1 ;223030.453;168640.516;449113.315;1435.5713;2330.0099;1893.3932;
    1 ;235632.058;281767.193;553119.753;736.5558;2168.2165;1608.2591;
    1 ;297365.548;203774.401;474609.503;734.2229;186.0073;-228.2039;
    1 ;254014.194;372589.292;639881.815;976.3242;2107.9280;1421.0164;
    1 ;228188.613;205880.547;483254.026;-2513.2774;-4222.6227;-4264.0148;
    1 ;229844.024;226067.275;502521.885;1758.7833;7503.3533;6025.7397;
    1 ;229901.516;275414.223;547495.318;-169.4391;149.1595;-381.3892;
    1 ;193251.611;279817.364;551837.318;1288.6896;1204.3463;785.8982;
    1 ;221082.607;261856.691;534219.920;314.2585;-1320.1353;-1793.0382;
    1 ;231670.532;235349.679;510259.176;7645.0796;3603.3660;2277.0239;
    1 ;223348.565;217161.440;493349.210;6337.0178;-2533.5777;-2653.6619;
    1 ;224681.806;216586.029;493188.146;-230.3185;1911.0817;1337.0650;
    1 ;220410.565;257179.316;530323.819;3942.4168;3313.2249;2405.3303;
    1 ;215950.262;187550.044;466614.064;1105.4580;2951.2121;2359.2140;
    1 ;237174.233;163574.704;444759.975;-17.9610;-1320.3793;-1674.8366;
    1 ;180885.994;167427.362;449397.464;560.8325;1259.4680;791.2477;
    1 ;237033.659;165993.360;445452.633;-2028.0695;-376.8600;-852.7463;
    1 ;217939.246;80566.187;362917.649;-930.1307;-731.3581;-1138.5535;
    1 ;225844.396;224807.393;500506.894;-790.4643;360.4815;-39.8695;
    1 ;141487.784;116156.927;397040.152;131.7746;304.3107;-80.6242;
    1 ;198273.032;225759.368;502008.774;-806.2649;-139.8366;-554.2816;
    1 ;222659.001;219776.781;495940.821;5021.6980;465.5074;-88.4973;
