# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;253964.845;261740.999;537005.952;391.3002;213.5535;-244.1316;
    1 ;221594.881;166310.507;447219.922;1523.0295;2138.0957;1718.9682;
    1 ;234895.503;279598.977;551511.494;738.9716;2210.8720;1651.5949;
    1 ;296631.325;203588.394;474837.707;765.0410;179.4765;-236.5502;
    1 ;253037.870;370481.364;638460.799;963.9759;2121.6226;1445.2365;
    1 ;230701.890;210103.170;487518.041;-1846.3874;-4862.7035;-4853.5816;
    1 ;228085.241;218563.921;496496.146;2450.5848;7062.2286;5744.2510;
    1 ;230070.955;275265.064;547876.707;-161.7268;227.7982;-297.6025;
    1 ;191962.922;278613.018;551051.420;1256.9007;1229.0472;811.5931;
    1 ;220768.348;263176.826;536012.958;281.7030;-1130.3379;-1606.4677;
    1 ;224025.452;231746.313;507982.152;7843.9554;3876.5528;2585.5529;
    1 ;217011.547;219695.018;496002.872;6154.9513;-2742.3950;-2868.5946;
    1 ;224912.124;214674.947;491851.081;88.1253;1465.2899;938.4986;
    1 ;216468.149;253866.091;527918.489;3769.3774;3639.6877;2737.4958;
    1 ;214844.804;184598.832;464254.850;1181.2156;2603.6003;2041.9000;
    1 ;237192.194;164895.083;446434.812;65.0723;-1468.0906;-1801.4768;
    1 ;180325.161;166167.894;448606.217;506.7411;1219.8686;760.4978;
    1 ;239061.729;166370.220;446305.380;-1920.2144;-553.7461;-1020.8002;
    1 ;218869.377;81297.546;364056.203;-927.4629;-760.8661;-1163.9136;
    1 ;226634.860;224446.911;500546.763;-116.0512;214.6415;-185.5228;
    1 ;141356.009;115852.617;397120.776;99.6900;275.5133;-106.9074;
    1 ;199079.297;225899.205;502563.056;-1084.3373;-125.1033;-529.7528;
    1 ;217637.303;219311.274;496029.318;4703.2744;90.2183;-427.8706;
    1 ;232618.712;228992.167;504512.927;-2171.7186;-4584.1344;-4550.2730;
    1 ;224432.694;224709.200;500842.253;-2764.6086;880.8602;416.1442;
    1 ;344326.642;163803.043;441688.395;449.1076;215.0145;-182.2405;
    1 ;219056.957;235677.396;510654.694;2462.7721;-2278.2208;-2601.4532;
    1 ;213844.134;178716.813;461587.565;-650.2413;2799.0020;2070.7704;
    1 ;216268.285;202215.563;479764.235;-3503.3911;-491.7981;-601.4460;
    1 ;199790.091;247371.899;520640.576;-4512.5696;2222.6201;1268.3182;
    1 ;225747.938;222222.280;498841.246;-2232.0240;1348.1813;788.3058;
    1 ;246611.846;250426.636;524361.330;-2322.4582;1613.7251;1024.2740;
    1 ;333361.540;201293.793;475541.260;-1292.0205;720.1260;180.5462;
    1 ;250175.978;208309.915;485161.179;-518.2611;-2214.1083;-2415.2206;
    1 ;223272.252;221257.834;497767.064;954.7015;1731.5419;1189.4221;
    1 ;221553.686;237008.724;511840.201;-2421.5707;-2103.4946;-2326.5619;
    1 ;283893.560;272894.123;542783.518;810.0378;1734.8691;1138.4897;
    1 ;214675.536;140484.303;423466.829;-1062.5266;-665.8252;-782.5976;
    1 ;216482.164;213106.791;490404.808;652.2740;-1829.7513;-2042.6889;
    1 ;179160.524;245994.163;520274.209;-2356.3915;959.0383;384.4913;
    1 ;220933.974;225385.719;501623.817;594.3087;2153.5689;1509.0848;
    1 ;209761.448;171059.607;451846.271;87.6668;1625.5504;1144.7882;
    1 ;223369.996;221376.116;497831.003;2959.9431;754.0246;246.7571;
    1 ;218422.275;216087.501;493278.540;463.5304;210.2309;-196.3093;
    1 ;280794.889;261162.601;532581.986;-1383.1556;-1432.1878;-1873.1005;
    1 ;203854.122;204749.687;483630.713;2859.5419;834.7661;293.3040;
    1 ;228824.756;228102.589;504050.433;696.1017;1708.7201;1133.4499;
    1 ;251371.882;283093.518;556588.589;1903.9833;422.8598;-70.3447;
    1 ;215077.725;197354.925;475855.689;2912.7879;-258.6825;-584.9743;
    1 ;222625.666;223468.429;499551.326;2677.3705;-1733.6545;-2061.4186;
    1 ;225361.857;192101.697;471389.582;1077.7092;3123.6685;2579.1733;
    1 ;251539.606;247800.446;521511.402;3330.9549;1221.9086;542.1920;
    1 ;116079.581;277891.819;548688.906;-358.9348;1284.4486;768.6069;
    1 ;205281.362;194954.924;473879.363;1363.2268;-1650.7753;-1947.4022;
    1 ;220572.796;252311.113;526090.905;2159.3055;3148.7455;2341.0136;
    1 ;226726.481;225800.702;501972.692;822.2278;1395.7279;840.8177;
    1 ;192578.426;120477.311;407045.714;182.5018;-1104.5132;-1301.7850;
    1 ;205804.215;409572.102;675437.062;1167.7107;2433.6652;1722.2079;
    1 ;287604.327;341116.025;609356.135;2203.0261;2050.8170;1438.7405;
    1 ;213077.538;192382.504;471802.471;-2138.4210;-2138.8709;-2333.1039;
    1 ;167840.846;96814.072;383563.770;-300.3704;-1298.3684;-1578.8118;
    1 ;228446.746;238839.462;513970.353;1842.9675;-428.2190;-883.6750;
    1 ;221305.048;223045.788;499520.023;-434.8892;163.9044;-217.5432;
    1 ;232780.626;238188.180;513399.940;1379.2922;1101.0426;531.1297;
    1 ;224681.254;236620.535;511782.090;-1366.6307;1057.6884;507.8721;
