# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;546510.856;607294.285;538732.663;2490.9823;716.6688;863.2226;
    1 ;448500.201;442066.952;480331.058;99.1929;954.3103;401.4997;
    1 ;590296.878;496153.691;480494.169;1101.0015;4531.6793;-1941.8748;
    1 ;579007.668;482609.352;523112.264;2677.7690;-1085.7522;175.6609;
    1 ;473465.828;472414.192;426504.436;2289.1994;-6097.5095;1668.9030;
    1 ;405394.760;484904.984;513992.970;-3884.6959;-2298.6410;-1021.9619;
    1 ;470944.454;424046.710;477230.531;890.4487;170.3746;-112.7146;
    1 ;486131.546;613501.075;508515.336;-2885.0568;3688.7781;1986.1131;
    1 ;353569.954;450006.874;517086.125;2171.2229;2272.7412;151.8971;
    1 ;468715.293;597818.397;532494.353;-4090.7579;517.1401;2327.9209;
    1 ;613204.527;514453.377;529359.295;5139.4098;-4646.0919;-581.0731;
    1 ;638117.160;569943.701;532691.208;4762.2552;-1089.6146;-409.4982;
    1 ;481346.707;435037.114;483316.845;-3523.0635;-1941.2916;-189.7132;
    1 ;383234.977;545065.524;546697.483;-3586.5298;-2304.1519;-275.7697;
    1 ;480906.500;411473.485;467800.982;297.3248;-1184.1571;-403.4926;
    1 ;404800.498;447573.457;538203.305;752.9567;-3652.1493;972.2078;
    1 ;544863.332;646064.696;509827.929;1612.4636;4709.3733;245.1978;
    1 ;481197.229;323462.530;439423.300;-254.3669;-3400.9075;-1320.5389;
    1 ;225247.098;317406.455;433376.713;1872.0200;2608.3790;1122.8088;
    1 ;461459.091;487146.868;504125.530;991.4488;3738.8837;1535.0651;
    1 ;658231.990;428480.339;486433.786;5740.5344;-6141.0513;-2237.9441;
    1 ;571668.554;530852.586;483088.121;2525.4586;-436.5642;-1599.5067;
    1 ;460160.088;498382.192;511522.102;585.7972;2077.0517;1289.1828;
    1 ;385060.272;553020.680;547457.154;-3717.2385;-3954.4819;-23.4849;
    1 ;466739.464;505038.727;514325.496;5338.4856;-1023.1279;-68.7368;
    1 ;467700.777;426934.185;506388.009;-2571.0773;-1027.5041;4985.9710;
    1 ;506735.617;397201.208;473145.214;313.3779;-2330.9473;-1390.6610;
    1 ;548722.495;476440.883;476627.798;3510.6804;2033.8587;2953.3991;
    1 ;455921.703;618750.185;501415.206;-3206.2199;2673.7593;1853.2627;
    1 ;627152.551;577057.140;470295.022;6029.5789;1865.7722;-2092.4754;
    1 ;540866.760;505283.362;470435.194;-515.1837;-1860.6913;-295.0007;
    1 ;550403.047;487392.668;489192.869;-1752.2674;-3697.4844;7.2444;
    1 ;593127.353;351184.287;476858.601;-580.4464;-7689.6911;330.6425;
    1 ;548515.249;416242.679;467775.896;-725.7605;-4846.1476;-1244.4892;
    1 ;446399.573;506715.273;514934.953;-2118.2289;3985.6722;4193.4211;
    1 ;514459.783;469016.450;474463.612;-1498.4599;-7404.9049;-2418.6515;
    1 ;430377.731;502335.525;517904.716;1810.9998;-395.7723;633.2118;
    1 ;226816.599;331037.806;442339.231;1275.9483;1827.3832;433.8159;
    1 ;415174.614;491474.703;512710.030;-1458.9254;-1330.8226;-1278.1117;
    1 ;571682.342;552865.034;558436.585;2876.1563;-3401.3243;-1107.5190;
    1 ;439597.784;493598.879;508474.590;-1088.0908;3928.6792;2075.5515;
    1 ;467631.814;546221.999;519156.189;-4398.3776;-6594.3578;3236.8285;
    1 ;471285.836;492174.188;505890.553;4460.8759;1403.4759;171.3834;
    1 ;578124.287;580742.403;486920.904;2585.7564;1121.8552;-838.2914;
    1 ;605298.102;632187.282;480168.402;2336.0249;1171.1499;-885.3822;
    1 ;537001.858;570438.856;508733.331;973.9125;-329.4691;-90.2663;
    1 ;428238.170;473716.691;500113.190;346.1651;-293.0994;-1653.7434;
    1 ;556267.678;551887.052;497988.340;5512.4913;2941.4776;-809.2949;
    1 ;552941.193;533247.329;483790.878;485.5160;-3010.9514;-1665.8533;
    1 ;455346.378;474768.631;497731.003;4636.8751;1387.8156;1089.4057;
    1 ;644728.328;680076.065;466096.518;5195.3093;5703.8004;-1713.8615;
    1 ;617055.623;381503.301;462620.787;4283.2222;-2731.8506;-1614.5865;
    1 ;400048.942;314003.191;433383.207;1724.7517;2497.7252;107.4472;
    1 ;522625.230;419940.768;469605.797;484.7677;-485.0971;-1207.0893;
    1 ;552179.217;676531.220;481582.223;868.9541;3498.0368;-586.4100;
    1 ;433671.496;471030.305;500487.830;-4183.8700;2265.4198;612.5457;
    1 ;320976.350;84485.840;246861.514;849.1038;477.5598;-369.5585;
    1 ;538624.761;787865.927;572600.827;1404.1142;-559.0762;-2724.8098;
    1 ;473372.439;426845.586;325409.811;-3393.7736;-3415.5769;415.2474;
    1 ;460992.942;486557.016;502581.328;3865.8817;9123.0130;2715.0447;
    1 ;284790.608;110270.042;236653.265;971.4971;930.4844;-6.8204;
    1 ;534163.933;534209.414;483734.839;140.6894;-837.2668;-194.5566;
    1 ;581747.595;552577.638;477561.274;2092.7482;-310.9258;-1284.6834;
    1 ;494790.027;447521.068;477272.015;-1373.7084;-1328.8029;-458.8488;
    1 ;487760.219;495314.059;493040.945;-4071.8113;5004.4413;2767.8155;
    1 ;443430.105;508622.724;518578.029;-3644.9081;915.2578;1283.7780;
    1 ;577038.916;457511.043;462803.905;427.3061;-6468.8147;-5419.7237;
    1 ;453052.633;429500.475;486892.839;-3355.9321;-2864.7954;-401.1067;
    1 ;361979.017;630433.348;551041.491;-5561.3822;1447.4726;2406.1155;
    1 ;431369.908;466922.053;500878.396;-4630.0941;-699.1292;-1031.2613;
    1 ;550958.796;422371.595;454342.096;2813.7049;-145.2267;-1104.8006;
    1 ;482771.794;571925.925;517979.563;-3214.4372;28.4515;2409.0218;
    1 ;523098.902;623836.871;477469.950;-795.9262;3343.9834;-82.1141;
