# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;350008.823;286132.663;473345.153;1285.6473;2333.8027;864.8946;
    1 ;315324.257;427105.038;543018.683;2442.4865;1632.7705;-93.2927;
    1 ;316166.389;385919.331;521538.014;1475.8362;-749.4442;-2778.7239;
    1 ;302105.975;418536.484;547070.999;2282.7611;2264.0398;384.4171;
    1 ;389671.331;590410.584;654046.895;1133.5956;1608.0618;-1325.1954;
    1 ;344861.914;320269.339;487131.946;-2358.3384;4942.8136;1890.0180;
    1 ;308823.205;418649.180;535633.700;2426.3160;721.0246;-465.1753;
    1 ;359975.790;410058.434;538175.563;1034.1120;891.0510;-474.8204;
    1 ;265521.949;302801.245;495551.621;-57.5318;958.9330;317.7862;
    1 ;331777.097;402729.095;529946.025;1702.6491;4477.1718;1173.3832;
    1 ;399002.068;289160.212;477059.693;1027.4098;3362.4991;1233.6726;
    1 ;347105.906;356485.660;506027.830;8096.5942;2679.1686;-506.5550;
    1 ;336488.210;336475.838;497084.062;1159.0786;-2617.5563;-2053.1605;
    1 ;263390.349;389230.064;515538.317;11.4193;2054.7088;-35.1936;
    1 ;336526.064;418589.309;539733.031;1308.5957;2579.1699;396.0875;
    1 ;384546.023;297323.125;490343.329;4616.3877;-388.1955;-43.4820;
    1 ;383998.466;311374.147;491857.056;2927.2449;744.3924;68.5456;
    1 ;234993.000;430208.443;549106.939;2042.7232;3158.4058;553.6557;
    1 ;140731.084;143690.639;355544.911;165.7620;1319.7379;601.4761;
    1 ;334225.058;338609.603;498918.626;1903.9396;2050.4215;350.2275;
    1 ;254021.491;435060.380;558015.693;-434.0221;1845.9292;193.0318;
    1 ;345614.757;354626.624;508184.086;-1331.2966;2447.7521;141.7704;
    1 ;329381.114;352424.247;504700.430;3224.4063;-31.9865;-820.3005;
    1 ;342716.246;393677.246;526546.719;513.7745;5269.4819;1504.9109;
    1 ;340149.535;355730.896;507415.359;-1430.0487;1589.8248;-178.4782;
    1 ;384667.361;461472.943;583289.269;2868.5272;1910.8804;330.0455;
    1 ;349568.410;373629.277;515768.466;2210.7820;4764.0504;1267.1322;
    1 ;389435.724;421759.667;568778.519;599.2390;898.9956;-648.5334;
    1 ;301262.008;331214.361;488468.763;1598.7561;-1177.6553;-1503.0364;
    1 ;339399.154;411401.754;536319.975;4534.1973;2257.2502;302.6027;
    1 ;330675.413;347022.277;502949.523;2495.4861;1350.3820;-74.2773;
    1 ;378545.704;329207.197;492925.729;-1308.1881;953.5442;-169.8296;
    1 ;179079.765;497908.042;605820.621;2159.5974;2336.9024;-47.7494;
    1 ;371120.226;350869.729;502313.192;2512.9796;-344.7426;-1158.4355;
    1 ;335743.164;347690.427;502717.797;-1161.9438;-1746.1801;-1651.6277;
    1 ;340504.629;370508.600;514791.129;1778.5639;-1142.3825;-1567.7701;
    1 ;312237.193;310532.561;486331.191;-397.7006;-60.8042;-730.1432;
    1 ;160380.578;197348.939;412301.588;244.5351;1135.2077;236.0227;
    1 ;330024.144;359856.350;509335.429;487.3117;4357.3512;1212.1860;
    1 ;313089.065;297969.703;479709.674;2169.1755;-1541.1040;-1340.0630;
    1 ;340422.193;345233.125;502018.733;249.4045;522.4730;-321.2551;
    1 ;350086.464;397359.254;527154.861;3277.9774;-1836.1257;-2287.2886;
    1 ;344679.956;347111.055;502965.805;357.9736;1237.4675;21.2650;
    1 ;337838.067;344262.230;503077.956;1243.9562;3491.9844;1078.0751;
    1 ;276646.926;387874.750;523892.378;3955.4285;-70.5821;-1076.6799;
    1 ;335122.217;358753.322;507433.649;-1200.8111;-1339.9556;-1558.9086;
    1 ;341012.699;353432.779;505740.725;1304.8138;867.3821;-464.7092;
    1 ;225750.722;318659.080;507854.960;1272.2320;1497.8850;201.7477;
    1 ;317144.341;367221.169;511720.663;1510.9447;-1296.5966;-1891.0326;
    1 ;337269.000;355065.017;506717.954;3321.9418;-1110.8624;-947.1311;
    1 ;327631.655;368709.577;511298.480;6196.1720;-1551.8216;-1491.8773;
    1 ;329407.186;348507.548;504318.511;7359.7710;5826.3834;1487.0447;
    1 ;328809.513;254941.351;466276.032;-135.4803;-1474.9078;-755.3519;
    1 ;334788.813;358737.418;509224.479;2328.0319;7803.6488;2842.9026;
    1 ;323961.717;395975.334;527605.828;3072.3021;-1565.5056;-2828.5357;
    1 ;333198.348;346667.930;502148.700;3177.4938;634.8950;-302.2858;
    1 ;253639.663;62267.766;292104.825;626.5005;3.0680;-627.5420;
    1 ;400244.177;692699.198;743496.990;1549.0509;2124.7434;-645.1131;
    1 ;528808.261;548859.578;617612.824;1801.7591;1451.0582;-1492.0118;
    1 ;320880.664;388099.350;524247.147;-1688.3525;1624.7406;-210.3679;
    1 ;211596.672;54973.764;258590.570;637.0317;284.2519;-484.2867;
    1 ;322941.768;355471.732;505996.267;607.3583;2037.7095;-89.0877;
    1 ;346293.608;335230.767;498130.652;1218.3072;2027.7869;454.2147;
    1 ;330095.923;358285.773;508788.902;2826.4172;3113.1744;624.8124;
    1 ;333624.101;347731.085;503867.502;829.0057;6776.3381;2557.8969;
    1 ;343756.081;330942.146;495549.257;3080.9112;1772.2253;295.3085;
    1 ;352069.677;379941.554;516330.371;-2200.9671;-936.7322;-1196.5909;
    1 ;338027.205;350625.838;505906.131;1666.4923;7994.4928;2932.2730;
    1 ;335869.580;405288.525;534802.110;293.5215;-1718.8257;-3306.2639;
    1 ;334439.962;352540.564;505310.754;4569.2652;1522.8531;-135.8735;
    1 ;335986.900;371235.357;514223.166;514.1378;6538.9143;1715.7599;
    1 ;337635.027;319787.456;491361.181;1209.4293;3859.8197;1499.2017;
    1 ;339088.772;353067.199;507142.318;4709.6601;4952.1408;1102.7130;
    1 ;186559.942;61807.019;263072.102;461.3584;157.9270;-673.9864;
    1 ;336473.544;347956.213;502283.700;801.8210;-286.6588;-949.3166;
    1 ;394270.942;274913.044;467679.516;3391.0877;836.0444;-39.7201;
    1 ;347584.669;318457.522;491729.822;3806.5547;3610.4162;608.0726;
    1 ;324756.659;371381.804;514750.590;263.5178;3430.3811;660.4582;
    1 ;321860.515;335608.512;496881.216;745.1870;693.9297;-321.4004;
    1 ;345898.454;406323.863;530368.537;572.9073;1868.8181;246.2934;
    1 ;337794.246;352944.258;505743.873;4599.6479;2784.0434;565.6809;
    1 ;313097.908;373135.074;516050.147;1664.8837;2708.9163;555.4728;
    1 ;344960.824;399962.494;530247.925;3759.3504;4740.5532;1293.7084;
    1 ;332340.116;350766.551;504897.233;763.4258;2360.1796;381.3794;
    1 ;325158.584;335200.166;497361.257;8845.9978;791.6599;-65.0384;
    1 ;332472.196;324684.640;493682.126;5022.2063;4427.8323;1308.7264;
    1 ;273486.497;403722.538;535689.362;3692.2088;3382.4553;35.4066;
    1 ;339731.160;338355.427;499169.447;-766.9575;2485.3101;659.0356;
    1 ;331982.791;352894.448;505578.991;-2250.6825;878.2889;-721.9136;
    1 ;329775.478;373803.964;515825.055;-1975.1703;3040.4479;463.4000;
    1 ;333639.830;373237.861;516083.111;2353.9042;2962.4780;530.3846;
    1 ;340505.477;347642.213;502608.743;934.1834;838.0651;-427.1517;
    1 ;367658.304;705598.037;768974.971;886.4852;2242.9193;-391.2744;
    1 ;342911.587;339322.810;499108.469;1935.3144;1371.6560;128.5577;
    1 ;276065.500;227863.500;431109.542;1213.2842;1692.5667;695.3164;
    1 ;393659.640;510836.593;609356.901;1416.3521;1664.8859;-1123.8037;
    1 ;332405.942;352789.578;506695.375;4218.3201;6397.0269;2241.3333;
    1 ;279754.744;411890.884;537737.834;3424.6649;-631.0064;-2309.7531;
    1 ;376000.490;253087.898;457319.220;1531.6986;584.7405;-350.2944;
    1 ;322095.829;413068.628;537522.435;-110.9412;1877.8123;167.5137;
    1 ;349254.486;345620.320;504057.830;-587.3061;2435.8294;421.1577;
    1 ;345718.769;348373.728;505080.574;93.3865;5764.3982;2032.1227;
    1 ;352169.314;399645.391;529017.790;2807.1199;3497.3458;519.4113;
    1 ;336229.142;344186.001;501374.673;1131.6536;-629.8899;-912.7396;
    1 ;343801.519;382891.571;519186.345;-3376.8817;-1301.1945;-3248.3717;
    1 ;332692.815;331770.575;495560.614;-2319.6723;4836.7977;1721.6824;
    1 ;315895.931;410971.809;533768.450;2078.3004;3218.7125;723.6247;
    1 ;362012.455;359267.809;510867.041;1064.5699;4871.3948;1787.4033;
    1 ;334510.580;333787.949;497203.937;5778.6332;5138.1981;1469.9563;
    1 ;349501.081;379690.141;517829.557;-1271.4327;-330.0459;-827.8982;
    1 ;377880.969;266282.719;466473.701;1197.9750;553.7350;-153.4126;
    1 ;363695.939;323893.028;489922.958;1926.6633;-3683.4849;-2210.8613;
    1 ;378067.705;381626.625;516728.608;1695.0583;542.4167;-783.8338;
    1 ;330020.868;354713.074;506401.320;4884.7095;636.9362;-314.9097;
    1 ;347568.159;342025.887;501048.898;4509.5695;1925.6808;506.3945;
    1 ;348465.572;317759.534;490805.062;484.2274;5759.5388;2291.3123;
    1 ;329085.633;343521.584;501212.916;-54.4114;4506.4938;1533.8827;
    1 ;343544.443;380193.500;519401.369;4790.1165;1615.9281;-633.5761;
    1 ;248033.919;262136.210;468898.271;-803.6644;673.6731;-83.1614;
    1 ;312535.439;411339.511;535295.566;627.4547;2728.7755;186.7454;
    1 ;363695.322;401765.824;539778.515;1265.7541;-866.3429;-2493.0520;
    1 ;342230.108;336565.183;497608.391;5973.6233;489.0048;-264.7120;
    1 ;348015.128;327359.817;492515.570;2309.9303;777.3465;-149.4490;
    1 ;351098.015;40120.268;247905.127;1453.7193;128.4679;-663.9829;
    1 ;339920.228;357641.818;507970.246;2160.7811;-513.6233;-1318.0756;
    1 ;570708.432;374571.604;476772.382;4979.3852;1328.6743;-240.6795;
    1 ;351687.361;48737.913;258024.847;807.2924;225.2526;-530.3226;
    1 ;311890.884;331261.466;500236.026;3316.3130;3404.8649;812.0023;
    1 ;332666.997;346102.101;506793.308;2377.8202;9730.4761;2649.3451;
    1 ;200094.343;188861.183;399802.476;637.7254;1479.4237;625.4748;
    1 ;320382.495;390002.310;524170.281;-1445.8911;3519.7024;814.7174;
    1 ;349195.946;344445.802;502324.284;-429.4416;1375.1083;-93.0007;
    1 ;333999.099;321259.441;490070.017;2931.4820;-890.5003;-948.5755;
    1 ;318863.613;316807.365;489524.131;-767.6969;692.0934;110.2632;
    1 ;329108.324;348887.428;503925.014;-369.0664;1531.9382;-98.3033;
    1 ;324326.563;353770.753;505627.800;-2251.4789;3075.7973;351.6689;
    1 ;348856.821;394929.733;530070.551;-719.9558;983.8581;-419.4440;
    1 ;189312.384;97082.666;323582.140;12.4094;364.8044;-422.2128;
    1 ;334836.567;350257.437;504952.463;1961.8118;3219.6406;628.1708;
    1 ;351947.326;351405.776;505120.587;6059.3757;5974.4335;2180.9089;
    1 ;325572.427;422796.906;542262.726;1868.5135;1726.9111;-326.7827;
    1 ;313453.205;356741.950;506304.611;549.3815;-626.7572;-1270.9165;
    1 ;321404.670;342285.836;501957.786;1405.7828;2840.1921;766.3964;
    1 ;367864.011;147054.243;372576.313;1156.9371;443.4797;-312.0107;
    1 ;310614.569;348532.392;491608.327;7230.7050;-953.5435;-864.1759;
    1 ;334977.971;402978.133;533767.499;-1174.2570;-100.8824;-1240.5118;
    1 ;320212.490;329510.259;494940.718;-1719.7581;-2114.0252;-1545.0856;
    1 ;323593.353;386121.248;522542.445;1037.9036;716.3713;-563.5309;
    1 ;358920.906;332764.942;497901.277;3901.9223;1678.8644;617.7720;
    1 ;341280.601;359761.306;510120.520;3344.1281;5246.7765;1713.2285;
    1 ;403051.715;409117.308;544522.526;727.5133;3142.7875;758.8576;
    1 ;345743.307;287481.518;481353.836;4287.2056;-1490.3762;-1042.8270;
    1 ;343300.482;330919.354;495676.119;3935.5239;1478.4204;286.8037;
    1 ;367442.297;319167.999;492991.495;4264.3166;243.9053;184.1186;
    1 ;345960.356;403620.115;530810.057;61.0809;337.8191;-133.9174;
    1 ;305076.481;318474.345;495159.586;2106.7720;2513.5310;745.3284;
