# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;661864.965;618958.373;572885.662;1394.6528;-104.9641;356.2728;
    1 ;482616.908;476116.275;483547.663;-3391.8589;2871.2378;2789.1176;
    1 ;592982.893;733176.860;385934.199;-420.6694;3302.6231;-1153.9337;
    1 ;689088.625;420791.968;498946.018;1177.8726;-871.4165;-632.9249;
    1 ;574794.083;281462.595;648530.748;912.5958;-1288.4774;2938.5544;
    1 ;411075.913;483025.516;516191.168;-3967.1638;-6401.4548;-3063.1250;
    1 ;499236.679;463752.299;469395.211;-1361.6573;538.8450;-2978.3821;
    1 ;316054.540;663027.991;620613.469;-2215.8221;-696.9140;1210.9375;
    1 ;576894.534;554362.387;518709.303;2786.8591;255.2120;-132.7470;
    1 ;533467.326;493350.748;470745.291;2874.2921;2746.4405;599.0930;
    1 ;768007.244;241330.767;404056.552;1206.8794;-3689.5614;-2692.2641;
    1 ;827610.280;468634.346;477481.738;1977.5452;-1829.7042;-1099.6208;
    1 ;493616.735;534586.212;515153.370;-2854.6430;-3494.1238;-2556.9067;
    1 ;517464.331;533157.822;513944.667;-3765.8349;-497.4830;1022.7840;
    1 ;457475.327;499227.955;500927.254;8312.1288;-7770.1927;-3546.0161;
    1 ;448277.028;573744.462;548773.051;-2200.0209;-3602.1215;4362.1705;
    1 ;620089.428;882690.221;522584.543;993.6646;3325.2432;183.8370;
    1 ;482176.154;365015.518;448210.630;14.8166;4651.4235;1593.4155;
    1 ;495633.498;536038.087;527173.309;9114.1184;2683.9922;-26.7798;
    1 ;459278.515;482669.690;495108.175;-2167.0439;72.9216;1001.7899;
    1 ;903681.198;117444.128;297320.408;3354.0827;-4299.3166;-2997.9973;
    1 ;634250.912;459790.043;411309.056;-80.5597;-1454.6271;-658.9999;
    1 ;457481.405;512512.751;518243.480;-861.9513;-1965.2457;-695.9950;
    1 ;544207.952;548486.772;503219.021;-1807.9507;860.5274;2171.0326;
    1 ;451076.595;468426.483;490098.524;2604.7549;2151.2244;-1818.3239;
    1 ;448516.971;578012.673;490864.978;3763.3065;-783.7549;-3143.9279;
    1 ;402779.034;571113.315;557659.754;400.1109;798.4814;-686.0140;
    1 ;661062.414;584679.127;617408.321;890.5171;1536.2127;1770.4416;
    1 ;312606.002;634956.280;629881.299;-1541.2576;-878.9185;1480.7186;
    1 ;882450.120;624978.151;370772.131;3207.0193;311.4428;-1310.9022;
    1 ;426118.247;544933.486;531917.006;3047.6794;2158.0535;2372.4361;
    1 ;503047.291;551522.402;517912.365;1427.5966;-2284.1296;-3123.7877;
    1 ;507590.607;51484.526;473818.145;-1614.6368;-3269.1975;-159.2225;
    1 ;445181.327;456721.745;487724.477;-1536.6596;8599.1093;2510.6704;
    1 ;462626.509;498439.728;512078.415;2787.0979;-3658.9770;-5737.3848;
    1 ;375254.066;314723.815;502335.771;-1536.2074;672.3892;791.5182;
    1 ;435099.494;476420.608;499514.402;-915.1839;795.6785;988.7739;
    1 ;354468.969;468503.112;483764.133;3353.4951;2760.6553;1095.4088;
    1 ;453382.648;490078.262;504817.234;8740.4324;1563.0955;1157.7462;
    1 ;469047.346;381989.558;368477.508;-4195.8200;-412.6443;-1799.2979;
