# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;525841.013;600456.477;531274.741;2698.2173;1061.7200;1025.7287;
    1 ;456779.512;448976.388;488788.175;-2523.6365;-3532.7945;-2912.5506;
    1 ;579341.548;459175.203;494780.842;1758.1704;4659.7955;-1413.7485;
    1 ;556146.626;491270.990;520533.860;3115.3175;-1077.1579;547.3432;
    1 ;456477.552;520724.245;420364.867;1884.3147;-5850.9194;-310.2966;
    1 ;457410.844;506325.889;516230.591;-9603.5025;-3344.8438;1806.6877;
    1 ;468639.151;437820.307;484745.176;-494.9748;-4424.8509;-2121.1583;
    1 ;508020.005;579524.450;493807.532;-2500.1054;5004.5215;1591.0871;
    1 ;337385.273;432422.879;515823.408;1839.3202;2111.0990;163.9785;
    1 ;497488.689;584621.106;513054.222;-3020.7746;2959.2143;2571.3980;
    1 ;567179.930;550165.675;531193.951;6646.4678;-4091.1062;295.4612;
    1 ;597238.402;577205.956;534897.665;5596.8768;-610.5206;-77.0482;
    1 ;507156.528;461699.330;485695.969;-2402.4725;-5095.6612;-538.9012;
    1 ;420435.574;561536.078;542873.190;-5909.2212;-1229.9599;1984.0259;
    1 ;481550.986;434588.813;478600.485;-512.2698;-5364.4812;-2760.9627;
    1 ;407984.902;483720.743;524226.013;-2350.9167;-5601.0768;2635.9942;
    1 ;531069.798;606458.626;507656.376;1893.9124;5312.3189;316.9928;
    1 ;483718.052;356691.366;451909.756;-398.2047;-5255.7310;-1954.5178;
    1 ;211088.326;297129.827;424629.545;1645.3073;2444.5349;1057.8662;
    1 ;454998.533;473936.660;498458.607;-1150.2055;-1169.9112;-833.4837;
    1 ;607242.272;477877.659;501504.202;7328.6402;-6148.9281;-1334.2411;
