# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;247589.621;259012.915;519462.766;-1065.9190;-495.9334;-1232.4821;
    1 ;226428.065;285119.021;540032.966;764.5299;3341.7534;2219.1392;
    1 ;251659.983;324897.757;581578.297;567.8068;1509.6409;832.1475;
    1 ;305979.553;210624.253;472115.967;-3.3073;393.5772;25.3942;
    1 ;277489.905;418843.650;666254.050;968.5398;1794.6688;844.0068;
    1 ;186577.142;194328.385;462933.084;858.4857;1306.0289;730.7851;
    1 ;218345.183;313104.361;566440.700;313.0304;1543.9320;978.5790;
    1 ;229288.507;242702.838;503464.509;1164.1935;-3536.9789;-3585.6251;
    1 ;231575.188;302225.693;562840.689;1842.5261;724.7079;157.2278;
    1 ;229894.062;203528.209;471815.694;-245.4646;56.7971;-420.7911;
    1 ;310830.960;279815.188;532272.215;1225.4898;1318.2101;582.2355;
    1 ;281676.031;207664.960;474980.464;91.3461;639.9498;63.0020;
    1 ;235818.125;224308.482;488608.341;3.4229;-70.2612;-487.9780;
    1 ;286424.158;287277.120;542857.256;1177.5820;-48.0493;-563.4676;
    1 ;241960.798;278923.107;535254.471;925.4891;115.1733;-522.2336;
    1 ;226716.939;164005.751;433510.426;-466.8135;1157.2175;628.2674;
    1 ;214009.801;211722.991;479170.585;2373.3060;2521.6763;1738.0315;
    1 ;192353.714;211800.900;479997.541;313.4648;3806.0864;3195.4427;
    1 ;197166.013;72146.992;343623.972;-824.8490;-54.5169;-531.7934;
    1 ;231076.075;235020.956;498128.875;2593.6358;52.3279;-522.4127;
    1 ;154878.114;130837.070;401875.401;900.9768;842.7299;414.2497;
    1 ;252988.771;236344.365;499016.155;2330.7269;1552.9229;838.4943;
    1 ;248242.102;231764.277;495117.515;1087.3842;689.3673;144.7076;
    1 ;209548.676;194029.398;462209.332;2088.1371;816.8632;222.3399;
    1 ;228494.931;237770.099;500512.448;2707.9018;-33.4980;-602.7195;
    1 ;346058.561;175421.597;442057.523;-293.8500;708.4333;206.2251;
    1 ;239039.376;253930.325;514242.938;3989.3752;2717.8869;1759.7234;
    1 ;239745.021;268907.150;527028.044;3043.4386;2991.1142;2081.2391;
    1 ;176937.062;214435.469;484128.002;146.1959;949.1714;404.9758;
    1 ;166718.616;266581.623;523300.623;767.5037;-4.4902;-534.4736;
    1 ;246883.827;232229.334;495481.234;445.0059;-662.4079;-1115.6811;
    1 ;225590.133;216642.931;481570.803;5302.2319;-1994.7759;-2108.3310;
    1 ;256663.749;228588.437;489876.397;-6546.1969;1578.3303;1396.1644;
    1 ;196912.303;230047.208;494980.544;1094.5869;3096.0313;2180.5264;
    1 ;232494.354;238663.759;501423.555;850.8003;2896.6570;1969.6183;
