# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;722393.931;605087.308;586082.023;812.7550;-358.3685;138.6850;
    1 ;408211.359;443168.896;452114.592;-2099.4950;1280.8321;-388.1168;
    1 ;562580.085;902079.942;330396.702;-615.4875;2799.8850;-879.7536;
    1 ;736383.942;377876.173;460818.373;567.3280;-669.7181;-701.6301;
    1 ;608340.798;241609.498;782685.690;358.4961;-298.1363;1958.3874;
    1 ;400059.141;515619.710;514356.726;1966.0640;-4905.7427;-2175.2748;
    1 ;408091.302;458052.372;476475.777;-2569.5725;2538.3758;-3282.3323;
    1 ;226544.062;595011.103;659840.637;-1013.7755;-1564.9642;258.7103;
    1 ;690526.904;553785.318;508068.996;1512.1244;-161.1387;-205.0967;
    1 ;389876.889;457582.180;480994.497;542.2379;-3649.5246;-3504.7911;
    1 ;817883.493;59831.276;258539.648;652.3623;-2888.8439;-2444.0230;
    1 ;904867.126;366604.213;413031.623;904.2899;-1779.3424;-1147.8738;
    1 ;489539.972;509396.632;518274.389;3968.8784;2998.1109;4076.3434;
    1 ;484017.382;520408.668;509959.262;24.4352;5562.9593;5551.2699;
    1 ;453498.024;544295.416;561705.646;1343.0156;3186.4285;-85.2731;
    1 ;512194.473;506076.751;430384.463;1541.8836;1982.4003;2853.9242;
    1 ;362578.932;636759.960;670616.984;-1591.8553;1341.2702;1492.0393;
    1 ;783515.478;580321.281;483529.504;3704.6042;298.7003;-820.1733;
    1 ;446104.785;483827.077;500300.606;1068.8081;-4998.2435;-2404.2600;
    1 ;592735.840;386343.302;399576.183;-1348.0823;-1014.4575;214.5028;
    1 ;441209.066;498872.375;508085.645;2175.8846;1616.3252;-364.7643;
    1 ;457933.874;433147.158;451839.873;3911.9327;3318.2263;2316.3418;
    1 ;442992.805;504591.234;505928.913;1188.6898;3024.9479;-3966.2800;
    1 ;437683.903;399957.590;521417.990;-3777.7922;411.4492;659.0695;
    1 ;429989.724;489466.858;506534.193;2277.0010;6488.9850;6046.6673;
    1 ;689374.370;662334.013;700434.078;245.1678;1264.7775;1228.8638;
    1 ;260671.735;561780.077;678191.405;-357.1175;-1573.4409;297.4653;
