# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;416595.828;483503.409;502550.328;2755.0045;5376.0975;-490.6978;
    1 ;421290.765;391749.366;492562.426;4736.6378;4516.9681;31.5138;
    1 ;471345.451;354611.266;505194.966;3357.6106;975.2575;239.3488;
    1 ;424343.718;498211.849;521029.520;2843.9843;1265.5539;-1880.3955;
    1 ;429951.390;647538.445;531851.929;156.0795;-179.9357;-4326.8020;
    1 ;438826.930;500459.433;503924.931;143.4644;-400.9501;-722.7912;
    1 ;424536.570;400585.178;497151.068;3660.8087;6496.5333;706.6702;
    1 ;443295.648;386923.906;495127.078;4381.9920;1517.0819;482.6122;
    1 ;288207.468;363957.948;508230.082;925.7001;1617.6884;238.7994;
    1 ;425343.297;414407.147;495707.146;3890.1334;-1060.5280;402.0303;
    1 ;341382.822;501259.694;492032.462;1532.4265;4206.8142;-226.8139;
    1 ;415479.158;439987.173;500907.072;-3156.3532;4786.4351;-138.4513;
    1 ;433604.514;435715.108;497817.651;3528.5709;1037.7150;-135.4241;
    1 ;464271.186;417743.316;489813.342;3843.9847;-1115.9220;-582.9669;
    1 ;434924.444;413393.189;493376.101;2925.6432;6308.7782;404.6608;
    1 ;508380.393;419848.319;484142.749;1945.0410;5727.8262;94.0737;
    1 ;466580.142;395021.031;493115.842;899.2288;3138.6193;65.7934;
    1 ;436468.390;554730.174;504237.305;4735.1038;3142.2499;-2325.1838;
    1 ;164929.789;217383.579;389361.069;884.6509;1882.6793;855.4528;
    1 ;425834.116;453937.124;501760.688;1613.4676;4755.9621;364.4910;
    1 ;316460.727;514462.402;529270.302;3616.5981;1924.5153;-1302.7142;
    1 ;444945.104;459577.903;503395.624;1178.1773;3425.5430;-282.0959;
    1 ;429379.037;465507.386;501980.396;2734.2227;499.6324;-870.1938;
    1 ;452627.935;385637.632;494161.773;2976.5420;837.7176;-82.8649;
    1 ;410586.300;461264.250;500785.845;353.6997;3445.7919;-302.9145;
    1 ;508677.607;537716.510;543224.024;2592.7469;1401.3873;-2684.8897;
    1 ;420909.492;449211.798;500226.751;-1927.2823;8026.2249;-247.0835;
    1 ;403349.443;434771.891;476588.234;1626.2782;-673.4630;-2601.9581;
