# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;240571.504;254912.604;536923.304;1208.0455;671.9380;322.6651;
    1 ;191685.601;154653.465;441795.762;1570.7127;-887.1586;-1219.8120;
    1 ;219842.830;232453.982;514481.703;1199.4520;3887.0318;3156.7916;
    1 ;279191.879;201498.974;480082.102;1344.4388;51.0239;-400.2073;
    1 ;237180.629;331461.915;609719.157;888.1468;2556.8636;2038.7013;
    1 ;183930.300;262453.728;542466.259;1881.6611;-575.6429;-895.5689;
    1 ;175038.604;154113.403;440668.587;1893.2489;1912.6417;1634.4157;
    1 ;229932.237;258539.514;539624.780;374.7513;1956.6525;1463.3104;
    1 ;175482.309;254502.707;534094.475;605.0484;1639.0111;1203.2738;
    1 ;222692.335;259000.289;539971.465;-489.9190;1792.3451;1292.8621;
    1 ;166619.350;173291.955;459968.626;391.3317;2588.0501;2259.8153;
    1 ;185373.408;252647.050;534027.835;-628.5961;-805.5866;-1170.6271;
    1 ;216198.666;231606.195;514275.849;-1761.2282;1195.7401;721.2241;
    1 ;234662.006;184919.349;470149.089;-2122.8271;2138.7777;1678.2806;
    1 ;193615.783;172299.785;459035.018;575.7886;-1413.7223;-1665.9830;
    1 ;212843.228;218095.520;501199.631;4240.3174;-5755.3196;-5697.0573;
    1 ;178149.972;151361.022;440395.567;-262.9317;496.4151;176.3553;
    1 ;240773.755;201326.521;486293.651;3277.8348;-3823.3912;-3867.5368;
    1 ;233176.934;99296.440;388151.965;-679.0192;-1471.4857;-1771.0145;
    1 ;218854.069;218217.547;501717.761;50.6104;993.6877;606.9574;
    1 ;144848.551;115102.184;402487.531;-601.6035;-247.5010;-578.9202;
    1 ;236528.067;223264.504;506100.696;-240.7544;363.0336;-29.1007;
    1 ;232442.722;224879.199;507718.312;3529.9377;698.4653;198.1161;
    1 ;213616.362;258730.759;539397.784;1236.9590;731.4371;206.9651;
    1 ;203103.692;218973.781;502556.688;-3605.1285;962.3282;599.0025;
    1 ;332861.092;162745.888;446875.828;926.8094;-119.9078;-454.0214;
    1 ;219274.679;205555.827;489877.276;1739.1464;2019.9840;1542.8893;
    1 ;222394.885;139841.218;432105.985;-410.2786;1861.9131;1459.6512;
    1 ;246429.422;227369.232;509532.586;900.6941;-1905.9343;-2334.0525;
    1 ;236992.482;184827.619;470845.111;1754.0286;2876.9370;2495.8717;
    1 ;208255.614;221490.294;504718.099;3254.6848;-947.3949;-1235.1693;
    1 ;227231.466;215132.977;498776.399;7268.0112;1434.6833;911.7097;
    1 ;345709.616;191702.586;474427.930;-152.3513;389.6357;-58.4317;
    1 ;188210.788;233375.568;516566.834;3283.5652;1534.0430;993.4817;
    1 ;217117.966;223798.107;506919.401;-271.6184;1270.1671;840.4730;
    1 ;217981.731;224569.951;507887.996;3912.4032;3779.0675;3142.8434;
    1 ;241378.114;232988.614;514897.346;5993.9217;3299.1187;2399.4369;
    1 ;232032.540;156061.415;440883.666;-878.7221;-1236.4514;-1354.6096;
    1 ;221351.406;227579.666;510618.436;1915.3302;3848.2093;3210.6895;
    1 ;245565.005;201315.560;485982.598;-864.0301;2713.9737;2210.1162;
    1 ;212175.510;224187.559;507307.831;-1007.9200;237.4028;-156.3304;
    1 ;204368.621;176640.332;462873.166;197.8026;-2607.7022;-2763.8644;
    1 ;218533.542;219554.707;502934.769;2592.5749;722.1659;283.5773;
    1 ;214436.479;226832.890;509699.978;109.6757;-602.0487;-951.1255;
    1 ;283163.166;278264.413;557559.825;963.2062;-514.2591;-970.5471;
    1 ;181205.873;199527.915;484975.996;-441.1933;-113.8088;-377.6929;
    1 ;210645.717;219432.629;502988.459;-1788.2197;-415.6947;-728.2051;
    1 ;215580.140;268954.590;549864.299;2193.8084;1381.4258;982.3126;
    1 ;197662.683;218747.977;502346.559;-2970.6904;-1863.5799;-2153.2099;
    1 ;214703.479;210181.653;494206.322;2884.2822;-800.2299;-1090.1644;
    1 ;195408.706;165265.927;451982.902;1699.4864;-69.7892;-435.3769;
    1 ;206019.316;191625.337;476950.400;-2274.6996;2186.6806;1714.3383;
    1 ;129324.562;254140.407;533515.070;-1316.0814;1553.0972;1058.7870;
    1 ;235479.594;240866.906;522477.131;-1599.5804;-1126.8324;-1415.9051;
    1 ;220353.732;190652.076;476062.330;189.9721;1245.3389;845.5963;
    1 ;218157.795;222813.404;506057.261;-1311.3366;370.3881;-16.9881;
    1 ;190666.621;142299.510;431538.039;28.6776;-1547.2497;-1657.6973;
    1 ;187949.337;365809.734;642571.486;918.3895;2756.2635;2190.2875;
    1 ;246056.404;301654.997;579733.522;2756.9038;2705.0894;2143.0512;
    1 ;211188.170;247474.742;529078.356;-363.3666;564.1852;88.6869;
    1 ;175478.676;122421.109;413005.243;-625.4217;-1766.1774;-1919.9632;
    1 ;206906.760;212959.079;496965.822;-1038.0990;2269.9567;1762.2972;
    1 ;213156.451;222859.936;506170.726;1164.1934;388.4011;-73.4818;
    1 ;200479.269;206740.664;491259.883;369.2550;1402.6624;951.2200;
    1 ;209239.700;219855.799;503260.370;-2793.8626;-2238.8753;-2400.3877;
    1 ;216765.119;237704.538;519745.782;-2516.1571;-1465.8618;-1749.1595;
    1 ;205298.761;175278.215;461899.439;-1646.8200;-1790.4854;-1986.2669;
    1 ;221868.214;242824.959;524675.651;1044.1092;2009.9736;1461.1101;
    1 ;219491.443;254158.326;535403.959;-2551.4571;-1216.2229;-1532.0425;
    1 ;214638.193;221745.950;504846.818;-876.8019;-1236.4380;-1551.6016;
    1 ;211105.423;202117.598;486702.372;1162.4608;-2350.8925;-2517.7081;
