# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;294332.179;223844.576;455588.509;1550.1213;894.1931;71.0444;
    1 ;298838.982;236561.918;461777.933;1974.3069;3058.8737;1358.2438;
    1 ;284684.208;386350.285;584913.179;537.1359;445.8611;-769.7644;
    1 ;242555.564;314595.403;514221.936;395.9356;3102.8876;1169.5511;
    1 ;345826.286;527911.058;684387.911;1095.2459;1599.0437;-300.1003;
    1 ;255522.041;341813.953;533876.977;1166.4236;-1743.2349;-2786.1405;
    1 ;282773.866;246665.965;466763.280;2627.2682;3105.3097;911.3969;
    1 ;276831.114;294613.225;503900.901;1513.2172;5999.7465;3208.9556;
    1 ;305932.844;296371.174;497217.761;-1171.4968;-969.3318;-1476.2397;
    1 ;299118.689;249919.237;472607.593;1702.3694;-446.7704;-906.2659;
    1 ;310397.569;225695.165;457485.108;3497.8370;-431.2809;-459.8112;
    1 ;291469.202;282684.838;492675.240;-3921.6332;-1505.6523;-1363.1936;
    1 ;287584.979;271370.163;486457.402;1083.5516;937.7621;81.8949;
    1 ;305090.410;239947.674;464395.759;3426.9790;3041.8838;1546.3532;
    1 ;294674.398;266478.132;482951.236;1854.8286;-2103.5252;-2012.3815;
    1 ;294462.246;373871.443;560748.231;-397.6608;356.5780;-473.5094;
    1 ;261009.595;332244.695;529617.922;299.9649;-363.4307;-1385.8551;
    1 ;277314.672;289790.839;500910.176;-9203.0137;1930.8416;1321.3127;
    1 ;146629.082;100780.917;337325.468;-535.7079;845.4882;272.8452;
    1 ;282587.204;295382.320;503706.781;38.2936;4089.9975;2102.4610;
    1 ;306879.688;296549.397;504730.525;1778.8338;7126.9941;3446.3032;
    1 ;275100.977;308691.871;511643.922;-1658.5082;634.4224;-580.7486;
    1 ;274532.868;292557.079;500662.285;-834.3681;-420.8683;-990.4299;
    1 ;292380.838;278798.539;490571.385;-331.9318;-4587.1740;-3211.4576;
    1 ;290188.696;299846.821;505620.788;-592.2487;-750.2728;-1242.0136;
    1 ;268178.982;353805.073;539487.452;2542.2438;4488.9188;2033.3258;
    1 ;278820.271;330708.236;526218.479;3310.5776;-1110.7332;-1656.5298;
    1 ;355966.119;380418.476;577715.145;1097.3515;1229.1438;142.6662;
    1 ;337820.835;329803.270;527378.042;118.8918;1449.4818;333.3892;
    1 ;342056.358;263732.371;480963.480;-1139.6128;1483.7229;497.5982;
    1 ;283201.103;300352.390;505843.041;-1208.2810;964.5811;-140.6133;
    1 ;242988.194;303434.004;506405.370;3515.9414;684.2310;-125.6039;
    1 ;126679.368;406122.742;592104.718;524.1685;2401.8180;732.0896;
    1 ;313457.219;301197.339;506442.898;1630.0711;-2181.2626;-2102.3711;
    1 ;285364.241;298279.205;505201.916;-1727.9688;4501.9154;2346.3288;
