# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;203871.455;166973.192;465229.201;-494.3239;1693.5991;1544.6284;
    1 ;211450.695;251976.384;547233.236;3317.8818;2029.6163;1750.4206;
    1 ;169684.255;122947.524;421698.164;453.9586;1060.8891;994.0515;
    1 ;160111.947;213631.082;512014.016;1941.6027;-347.9241;-459.7556;
    1 ;191556.266;151513.133;448865.622;1152.0928;3344.5028;3192.2100;
    1 ;180232.482;154158.188;451102.871;1647.0560;-359.2711;-556.3621;
    1 ;219598.259;201661.968;497869.246;1889.9349;-7047.2758;-6921.5652;
    1 ;194815.145;168174.022;464844.134;-1643.5586;-493.3859;-572.6916;
    1 ;234444.229;175413.154;473942.935;-1810.8679;738.2100;632.4265;
    1 ;200956.079;172215.646;468827.457;-3029.5316;-1333.1798;-1424.3493;
    1 ;221458.979;177191.721;474150.419;1866.2606;-4169.4081;-4176.8630;
    1 ;171627.272;190620.473;486977.627;2190.2317;-419.2582;-554.0642;
    1 ;199072.677;198389.268;494597.416;-3854.2984;-968.6934;-1090.5851;
    1 ;217729.277;229558.224;525184.630;-4405.8393;-304.4011;-525.3556;
    1 ;197750.486;241279.062;536746.296;1918.8317;4181.5812;3859.7653;
    1 ;216089.028;219400.433;515421.720;4731.7292;4932.6117;4602.8247;
    1 ;210825.549;180799.905;476625.626;98.8830;-2268.4837;-2441.3093;
    1 ;228053.835;194246.206;490377.246;3264.0756;3603.5217;3401.8138;
    1 ;181574.714;237526.746;533016.432;1860.4084;-3073.9783;-3259.4783;
    1 ;200940.395;203611.753;499820.184;1786.1582;514.5269;330.9529;
    1 ;214636.708;212086.005;507769.242;3896.4455;-5110.8504;-5176.3580;
    1 ;217210.659;202804.429;498878.457;1341.3495;-1413.8547;-1567.1497;
    1 ;206901.052;189041.214;485449.441;3049.6154;-2074.5912;-2179.1525;
    1 ;216278.623;222217.830;517672.088;114.4362;-2908.8133;-3094.4105;
    1 ;211830.125;196982.885;493293.587;3121.1772;199.4540;44.1798;
    1 ;232609.059;196656.039;492608.419;5910.6686;-1843.2928;-2068.7815;
    1 ;210682.254;212958.511;508926.099;3540.8386;-127.3185;-331.8624;
    1 ;234559.726;87963.800;386982.534;-163.6914;640.7256;591.6865;
    1 ;167630.175;222124.128;517506.638;-1244.0774;1855.8632;1613.4667;
    1 ;178850.058;184682.848;481447.288;-4658.5178;-2462.3585;-2471.8880;
    1 ;201328.360;211820.147;507959.860;-2730.7330;252.3370;65.5328;
    1 ;190418.840;204414.890;500573.607;4939.6735;-538.8728;-703.9475;
    1 ;274243.674;192252.955;488843.411;4567.9953;-533.5740;-686.3835;
    1 ;204031.847;193523.181;489805.056;-5712.6723;986.7961;867.4620;
    1 ;206330.513;204441.135;500551.683;118.4811;-389.9689;-560.1213;
    1 ;204749.791;188674.004;485183.780;769.2205;1182.0306;1031.7203;
    1 ;222971.283;177541.471;474605.325;998.1823;-3398.5199;-3430.5845;
    1 ;167674.029;234560.353;531938.489;2281.7693;-818.4283;-975.3730;
    1 ;199825.787;183027.743;479634.499;499.8708;633.5382;494.1601;
    1 ;231130.943;214042.079;510072.274;-3291.1050;540.3417;337.4903;
    1 ;201973.560;199974.012;496232.011;-282.6935;-24.3249;-173.0229;
    1 ;196069.465;176569.997;473080.633;-831.0176;3550.3289;3336.7674;
    1 ;200143.933;199784.307;495988.663;-2577.6721;714.3990;574.2006;
    1 ;200280.668;201789.192;497747.220;-613.4876;-1306.3946;-1452.0481;
    1 ;192312.880;200565.049;496963.802;-5494.2420;5833.0508;5569.2686;
    1 ;199590.450;231085.865;526617.828;1898.4637;1170.8328;977.7389;
    1 ;201555.127;198296.085;494599.955;52.0848;725.3804;584.8560;
    1 ;231193.931;160192.645;458133.506;-1427.1337;1434.6732;1311.6181;
    1 ;186078.001;188908.522;485583.925;-1867.7511;1938.7095;1798.2788;
    1 ;203980.809;199273.365;495459.869;-3503.9046;-999.9267;-1133.2287;
    1 ;218179.179;244823.437;540276.537;2935.4742;691.6150;459.9204;
    1 ;222250.288;236410.891;531868.404;7.7969;4184.5800;3852.0856;
    1 ;286042.898;181817.202;479109.450;-2324.3935;690.4582;553.1682;
    1 ;198599.961;186085.150;482490.348;395.5319;-3837.0265;-3888.5327;
    1 ;194623.697;205928.473;502154.787;4041.5599;3564.1619;3311.6648;
    1 ;205883.753;198922.058;495162.547;-497.9471;465.9001;309.1057;
    1 ;225529.045;246027.759;542780.583;-603.8999;-1477.4749;-1680.1576;
    1 ;212509.212;188554.864;485310.637;-3758.3217;4839.6799;4622.0580;
    1 ;241196.144;121487.678;418649.142;-991.9937;2212.9956;2073.1076;
    1 ;204197.748;194148.727;490373.962;-3517.3995;-3129.8080;-3194.7457;
    1 ;212448.675;254760.782;551046.789;258.2019;-2120.9605;-2303.8981;
    1 ;212205.965;198244.505;494684.792;869.1584;2251.3931;2077.5514;
    1 ;203000.698;205909.575;502072.543;-140.3929;312.9941;164.3964;
    1 ;203575.734;201752.666;498153.942;-23.8244;2522.1680;2347.4850;
    1 ;203059.396;189478.168;485893.481;13.6263;-2109.2569;-2203.0126;
    1 ;201110.552;227236.793;522937.999;393.6618;-925.9883;-1118.9542;
    1 ;215849.662;227725.587;523370.550;813.7817;5057.2715;4720.6991;
    1 ;204130.994;215893.217;511854.358;2498.4615;4132.1445;3856.2216;
    1 ;184414.723;171699.899;468489.304;-2096.9867;1464.1460;1306.9675;
    1 ;198674.128;202282.496;498426.652;-469.1057;-1141.7837;-1287.7770;
    1 ;197686.489;222613.217;518413.153;1493.8514;-1253.9921;-1434.3145;
    1 ;201821.188;231831.197;527376.098;2470.1064;2930.4933;2669.8802;
    1 ;190873.788;194361.262;490897.132;-1862.3675;1877.3617;1749.9216;
    1 ;213603.788;258930.944;555569.283;83.6589;-1762.3489;-1931.7297;
    1 ;195951.514;200520.156;496559.989;-529.7495;-927.8055;-1074.1253;
    1 ;218381.179;173636.265;470509.433;-2056.4826;-3806.9808;-3878.9899;
    1 ;225527.333;202415.583;500029.908;-3415.2635;463.0736;247.8920;
    1 ;201045.540;190058.995;486527.804;-332.4938;1414.2327;1256.0727;
    1 ;195779.911;205037.318;501240.212;3536.4459;-321.9287;-498.5590;
    1 ;202864.928;159195.622;455933.928;-1664.1045;-1724.8961;-1813.4387;
    1 ;200092.131;202588.191;498797.138;1926.2334;-92.4112;-271.0691;
    1 ;205049.713;189409.910;485262.859;377.9526;-1909.4253;-2141.2176;
    1 ;196126.042;222203.732;517946.161;-362.6052;-168.7575;-380.2985;
    1 ;204958.736;201523.301;497668.634;29.9732;-303.4240;-463.1087;
