# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;260958.747;214251.224;459440.674;1528.3138;-86.9063;-515.2653;
    1 ;252376.357;219760.444;463698.297;1479.9896;-1786.8610;-1625.2209;
    1 ;274053.222;373840.135;595027.734;488.1451;768.5920;-194.1459;
    1 ;257877.843;251847.602;490065.270;-2069.6124;2300.9200;962.2273;
    1 ;323150.630;494268.444;686708.053;1063.5433;1610.6401;87.7630;
    1 ;264316.737;346037.365;559007.176;-1433.5797;1302.2629;362.4181;
    1 ;257191.957;241758.339;480600.285;-1376.7919;-3383.2700;-2028.5989;
    1 ;277475.854;220007.689;461993.223;-8.1229;1961.5008;959.3723;
    1 ;305144.551;310812.430;530779.253;960.2023;-364.0202;-1438.5771;
    1 ;262713.828;305551.064;525125.566;184.0461;-1646.8451;-2142.7573;
    1 ;241898.344;271272.470;497912.318;-183.5710;-3840.9014;-4021.8829;
    1 ;278449.112;313427.150;532302.725;3624.4807;241.3309;-657.3121;
    1 ;268642.411;295649.965;518340.619;211.2590;1242.1017;192.7699;
    1 ;233779.445;217324.942;460933.101;2134.3048;-634.7235;-1010.6443;
    1 ;263030.105;304759.047;524808.231;-625.0255;3018.9340;1437.1440;
    1 ;292343.459;340884.818;549266.304;846.0439;2861.6091;1466.5208;
    1 ;268118.634;326400.683;543889.977;-632.6711;989.2912;95.4029;
    1 ;349801.721;286814.434;503802.430;-226.4087;-54.0172;-571.6619;
    1 ;160471.886;85559.861;333841.485;-778.0755;592.9056;44.9445;
    1 ;268288.183;274060.735;502813.073;-631.4460;3275.4284;1908.4213;
    1 ;231247.305;202429.203;448123.791;2836.4315;2645.0867;1869.0748;
    1 ;282353.481;266521.607;497372.993;2768.7278;2012.0676;986.2821;
    1 ;254708.474;269950.257;499253.197;-1673.4506;706.7105;-101.0119;
    1 ;244012.872;332866.651;548497.419;1337.2816;128.6822;-641.2997;
    1 ;274719.805;276740.334;504051.626;1495.0522;-943.7459;-1329.0836;
    1 ;280169.116;244192.592;481869.186;-3738.6139;3188.5714;2260.7849;
    1 ;256355.533;298250.145;520434.691;-2070.5573;4791.4024;2776.3177;
    1 ;329797.116;352905.546;571438.652;1410.2898;1403.2230;452.4511;
    1 ;313440.509;293411.384;514844.741;2469.2165;2046.5213;850.4962;
    1 ;338384.660;244873.142;480371.967;1500.5606;314.5728;-430.6224;
    1 ;258371.701;272821.240;501499.971;1170.4691;1066.8154;231.3115;
    1 ;232338.527;286545.798;509785.762;-3303.3786;1059.9147;-180.1051;
    1 ;124831.055;354478.105;572894.010;-435.9340;2542.9404;1124.0634;
    1 ;231249.944;283260.905;510237.581;394.1686;3133.3929;1547.2169;
    1 ;273097.870;279594.433;506537.251;416.2303;3192.2551;1700.2670;
    1 ;271159.424;269454.700;499091.749;2138.9069;4770.2699;2937.0404;
    1 ;309221.267;241833.776;479663.816;-375.7263;2404.1788;856.9513;
    1 ;165261.257;145364.992;404715.992;-362.0043;541.1516;-18.2401;
    1 ;268787.833;285902.891;511129.636;2920.1641;3687.0342;2066.2645;
    1 ;249181.338;278544.251;506825.571;948.6953;6297.5181;4157.3069;
    1 ;271982.348;275817.391;503763.758;1602.5414;2715.3225;1333.5695;
    1 ;307497.160;242576.015;482385.307;3067.5770;130.0369;-259.9236;
    1 ;267961.524;281643.313;508190.846;-912.4128;920.0552;137.5175;
    1 ;267094.108;279274.003;507146.068;650.0693;3126.8244;1600.5052;
    1 ;288704.767;278745.036;509548.800;-91.0164;6403.3542;4204.8926;
    1 ;281240.737;246974.602;483057.922;1.9459;439.6612;-252.5887;
    1 ;267434.727;271982.704;501134.358;-78.2874;1669.1668;684.7595;
    1 ;225418.462;255099.326;492936.251;-2035.3534;381.7399;214.9410;
    1 ;252598.446;245396.946;480705.221;-1050.6432;123.7900;-376.0360;
    1 ;264321.430;270339.417;498938.634;2000.2816;543.7801;-362.6027;
    1 ;253861.092;230723.677;471100.907;2673.7052;1838.3917;818.6036;
    1 ;248354.159;282367.889;507200.042;6174.7701;-895.0736;-1042.6737;
    1 ;187588.408;340405.570;563968.457;2370.6096;452.2123;-463.8924;
    1 ;265917.080;248834.714;484136.217;2677.9771;3290.7262;1907.3059;
    1 ;274045.924;232335.227;471737.363;1682.4463;3309.1171;2136.5799;
    1 ;265651.130;277685.402;504728.696;728.4461;2080.0579;736.0769;
    1 ;218701.795;72650.837;335515.389;519.9075;-385.0318;-830.0466;
    1 ;304764.306;561988.904;746933.974;1558.7849;2129.5798;427.6999;
    1 ;422613.171;457844.203;656334.654;1813.0853;1558.8940;60.0167;
    1 ;253665.561;301490.115;522125.292;1454.3002;5605.9590;3289.8221;
    1 ;179801.532;51552.964;298570.969;411.6088;-203.5131;-890.9659;
    1 ;264907.578;264717.171;495019.796;3559.4126;1311.2949;265.5677;
    1 ;264434.213;280700.652;507173.422;-162.4644;-28.7929;-783.4877;
    1 ;276024.861;267699.019;497383.430;2293.1452;704.8476;-80.7236;
    1 ;265460.073;279140.788;505941.765;-2013.8635;-1936.4105;-2126.4107;
    1 ;268377.782;287966.967;512213.673;1448.8769;-1618.6490;-1933.3255;
    1 ;291176.369;230923.828;472839.899;1713.3423;-1035.8889;-1044.0139;
    1 ;267158.346;237379.700;474887.281;708.1453;161.0913;-366.7523;
    1 ;300245.351;357127.848;566344.435;1231.9628;2534.5956;1308.9931;
    1 ;269175.094;274873.820;502838.860;1959.9597;2625.1907;1206.3231;
    1 ;266649.415;248718.420;482898.180;385.9370;-984.5934;-1327.2110;
    1 ;267189.672;249968.334;484578.405;1144.2058;3128.5773;1826.2168;
    1 ;243212.681;298695.126;519997.787;973.0524;1781.7794;617.9619;
    1 ;166936.767;64217.367;313033.354;202.8624;-276.2925;-1028.9741;
    1 ;267790.202;286523.596;511271.807;1246.2897;379.0356;-527.5722;
    1 ;281412.423;310459.511;529972.927;3030.3890;4562.5193;2536.9547;
    1 ;175355.082;233452.432;479561.047;1743.4556;522.7155;-31.9310;
    1 ;261554.286;267136.039;497513.868;2049.5092;3971.3961;2362.9770;
    1 ;261430.475;286853.962;511916.446;3339.9254;1944.1499;674.2252;
    1 ;275115.528;212813.824;458864.561;615.2894;-330.7652;-902.4900;
    1 ;263649.964;282029.824;508471.652;-1942.2070;-195.3707;-846.4294;
    1 ;264023.325;258851.615;490443.942;2894.4181;-451.6990;-798.0930;
    1 ;275183.299;293981.556;517234.346;-1790.3600;5566.7034;3521.8363;
    1 ;262230.008;273573.843;501843.806;594.6958;235.0954;-467.8294;
    1 ;302912.337;234574.657;475673.562;3354.0811;2736.5248;1784.5621;
    1 ;253668.482;292483.767;516034.818;481.3035;4915.2223;2948.8290;
    1 ;345785.274;307212.327;522152.189;415.3835;-227.0040;-960.0931;
    1 ;275843.475;286359.812;511655.760;-127.8802;1939.0608;742.2481;
    1 ;261248.845;275858.694;503888.403;-2984.9846;327.6173;-383.5363;
    1 ;277897.691;249605.213;484613.372;-799.2215;1183.2995;350.8211;
    1 ;263300.213;256527.223;489377.564;1655.7913;1899.4346;880.2770;
    1 ;263394.096;279344.524;506776.637;1240.2006;1378.6272;328.6710;
    1 ;320156.072;562477.634;752973.242;780.9025;2457.6616;910.3783;
    1 ;269834.571;283866.659;509442.320;255.0664;253.0925;-625.2056;
    1 ;221247.957;154046.999;406504.541;640.2436;759.1912;100.0700;
    1 ;308035.827;395215.606;606583.513;1540.9250;2329.6283;1219.8571;
    1 ;277698.589;254191.877;488069.665;1678.1138;3625.8768;2145.8417;
    1 ;224064.324;369323.773;579717.027;-843.6230;1998.6584;929.0620;
    1 ;253107.876;299936.086;519245.364;812.9719;-1531.7867;-2357.8001;
    1 ;238487.248;208017.845;453619.018;-362.6780;796.7066;20.8933;
    1 ;251547.887;268796.908;498816.213;700.7375;255.0018;-465.1531;
    1 ;269732.875;305120.152;525808.040;2532.2175;3288.1705;1609.4188;
    1 ;245784.378;311501.854;530242.627;-1252.9089;991.9057;-243.5605;
    1 ;264795.150;286907.914;511850.286;-754.3952;-312.0057;-990.9039;
    1 ;348966.778;359608.001;576049.446;1520.6491;1215.7217;298.9252;
    1 ;250825.026;260034.898;492030.075;314.1429;-1893.0634;-2133.8419;
    1 ;292218.136;319145.688;535313.113;1254.3872;1542.1172;350.9693;
