# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;455411.577;546928.111;502586.260;2945.0125;4402.1480;813.3599;
    1 ;486114.131;507183.388;504793.941;3503.3956;12389.7301;1256.7768;
    1 ;515164.153;374632.183;506781.271;3379.3644;2105.5585;-3.7201;
    1 ;461909.860;509091.266;493337.320;3242.2100;239.9153;-1529.6020;
    1 ;430486.223;628965.770;477031.403;179.8020;-2543.5650;-3926.1735;
    1 ;467714.386;466375.717;503603.975;8111.0094;-544.5949;-60.7990;
    1 ;471530.554;532893.163;506682.664;1991.1692;9344.1173;1347.3021;
    1 ;501244.764;423412.729;499665.003;4694.3231;4274.8965;83.5312;
    1 ;301905.120;386020.628;511195.772;1167.8803;1766.2843;218.6202;
    1 ;484439.823;435855.110;500800.346;5171.2235;4353.9368;54.9039;
    1 ;384785.358;556077.404;496195.055;5220.4773;4002.2705;919.9187;
    1 ;429602.912;527025.459;504191.333;4608.8645;7475.0345;1505.1555;
    1 ;469115.661;496333.113;504647.393;3252.3315;8445.9976;746.5764;
    1 ;508098.650;433675.681;493890.517;3794.9598;4330.3419;611.5709;
    1 ;459953.710;532914.520;510413.253;947.9381;8364.1848;986.8194;
    1 ;548255.472;512429.905;500291.081;-236.4621;6181.6495;2456.6095;
    1 ;476644.732;448101.619;495924.704;932.9248;5280.3310;342.4655;
    1 ;478775.679;567997.768;500279.658;2319.9600;-2266.6187;1317.9764;
    1 ;178025.632;243090.120;400943.739;1116.6264;2060.6633;920.8661;
    1 ;477654.673;494063.259;503901.209;6391.3615;1311.3716;336.8034;
    1 ;382521.301;540720.950;510411.881;6764.9093;1981.4891;-1513.7605;
    1 ;449511.585;498273.041;501859.860;1729.1543;2642.1827;499.8926;
    1 ;477412.186;494098.477;505194.948;7530.6478;6554.1970;583.8769;
    1 ;493166.787;431739.341;494357.923;3847.9831;6797.2588;-13.1654;
    1 ;497060.871;491071.119;503171.102;7373.7666;2057.4805;-1055.5464;
    1 ;538311.321;539563.208;487005.464;1031.4162;-1895.0297;-5410.8209;
    1 ;457245.078;542236.681;515837.548;3916.6555;5533.3260;2592.7850;
    1 ;433041.872;431783.902;452140.308;2763.0727;158.1646;-1393.8483;
    1 ;515407.233;445659.961;505835.979;3581.5200;6421.9087;-356.7357;
    1 ;389485.098;447377.560;510151.583;3348.0146;3514.8726;391.3668;
    1 ;461789.542;496213.479;503379.969;5394.4224;3118.8469;605.0458;
    1 ;455324.075;482636.078;507563.488;782.4068;2475.7767;1868.4170;
    1 ;456682.557;607508.711;500339.679;8658.8281;-2407.2530;-4462.4682;
    1 ;449978.227;492069.669;506717.590;900.0107;5752.5453;1640.3348;
    1 ;464910.686;503733.554;504829.062;3624.7864;5830.4554;977.0361;
    1 ;441388.269;563413.891;522785.766;3455.8423;4523.8717;2708.2323;
    1 ;488865.514;483683.358;503154.577;6772.4594;-1457.5841;-328.0227;
    1 ;192887.429;276937.236;429852.594;855.6293;1555.8146;350.1418;
    1 ;473624.622;481549.515;503504.919;7533.3579;-700.2754;173.3387;
    1 ;423181.314;562936.152;504929.501;3395.1651;6130.6138;3131.6515;
    1 ;470936.839;497145.783;504708.557;3608.3884;5482.0681;495.3113;
    1 ;484637.233;478707.365;503737.267;8144.8466;12516.0321;2161.1925;
    1 ;468194.149;495501.636;504233.135;6421.7571;2185.3933;945.5799;
    1 ;466278.724;495283.354;504459.387;3489.5372;5588.4577;451.8662;
    1 ;452351.480;452460.606;499521.416;3243.2252;9225.6103;1336.8495;
    1 ;471897.227;489625.527;503284.591;1437.7872;7559.4214;-36.8165;
    1 ;478529.123;494444.250;504809.838;8565.9457;3005.9499;659.7745;
    1 ;370432.515;438530.875;512215.229;3921.0838;2814.9622;-78.5149;
    1 ;463237.235;526475.906;508203.854;5881.1954;7498.2681;1620.9974;
    1 ;486527.736;484062.385;503970.251;8202.6907;3849.5125;-117.7700;
    1 ;435093.705;430771.547;493859.334;3502.7992;6761.6735;1462.5933;
    1 ;439198.451;525975.571;509896.532;1196.9957;4230.9657;3698.9603;
    1 ;356423.230;257635.934;437521.578;1009.9309;1092.0942;-292.7973;
    1 ;453507.218;535626.094;512718.318;2573.5915;5509.6865;2612.3175;
    1 ;463597.028;445094.641;492176.379;4461.9631;8323.3416;2155.0474;
    1 ;467342.842;489255.701;503958.512;4243.0524;4567.8494;776.4969;
    1 ;294958.139;71783.831;260148.940;773.8287;311.7316;-461.9501;
    1 ;492126.255;785258.796;654091.000;1523.3606;744.3910;-2273.9907;
    1 ;576161.204;542115.635;380014.714;-2329.8748;-3344.6559;-4199.5745;
    1 ;497701.062;537438.517;502574.781;4511.2429;1058.7943;-1387.3904;
    1 ;255576.994;84187.875;239512.267;851.5405;695.3490;-174.0430;
    1 ;471599.808;488880.202;500819.259;2576.3242;2167.7053;455.7356;
    1 ;460146.700;502291.546;505095.919;4640.1844;5620.0725;676.6057;
    1 ;477526.841;517461.235;503121.293;2569.6688;2307.6342;-19.7382;
    1 ;469853.516;516938.457;506735.261;4993.4968;5964.0644;708.3404;
    1 ;479128.484;512441.607;505492.510;4641.6831;4954.2261;152.4059;
    1 ;423533.255;537234.925;501215.455;2551.3787;6328.6827;2418.1741;
    1 ;472215.571;507539.166;503836.196;3352.3528;11257.5837;1274.1985;
    1 ;509584.783;422730.398;483872.648;3261.2328;7469.4210;804.9868;
    1 ;467308.751;489069.590;503159.170;4795.2931;2339.5081;581.8738;
    1 ;437839.226;557147.309;521770.369;-1962.0381;1868.7553;1114.3926;
