# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;359984.217;306618.266;481121.159;1212.6770;2762.0214;1056.3972;
    1 ;336709.951;431794.619;537272.443;2905.2562;-295.8920;-1252.0970;
    1 ;332502.121;376661.971;499513.675;2639.8367;-1607.9029;-2499.6695;
    1 ;321240.332;435829.098;548811.597;2469.8679;2073.9261;86.4647;
    1 ;398698.043;603245.807;642054.829;1121.5263;1599.4202;-1643.4160;
    1 ;337543.360;381973.131;516617.502;2099.5752;8202.4246;3398.6551;
    1 ;333437.765;416513.680;529049.755;3581.0875;-1011.7965;-1190.2947;
    1 ;365317.194;414012.465;531763.333;392.0990;214.5097;-1070.7267;
    1 ;266112.987;311140.787;498074.463;169.0847;1104.0799;312.1809;
    1 ;346300.572;431616.288;536530.941;1772.4872;3020.7222;536.4495;
    1 ;403422.751;320384.145;488970.183;176.0574;4347.9104;1667.1592;
    1 ;391662.335;370067.690;501955.357;4207.8930;1362.2522;-401.4447;
    1 ;348708.161;334720.557;491780.825;1752.9667;1542.3304;214.5909;
    1 ;269987.362;404705.714;515812.577;1445.4243;1853.2161;62.0369;
    1 ;345769.852;429645.093;536943.733;1038.6213;474.3283;-948.7981;
    1 ;417212.976;300811.014;489356.510;3694.5079;979.4772;-181.7378;
    1 ;405289.324;319067.528;492412.063;2471.6012;1139.6281;62.4098;
    1 ;255288.818;454739.143;552467.542;2909.9094;2987.4203;313.8733;
    1 ;142602.279;154675.764;360580.200;286.5732;1414.5793;650.3895;
    1 ;353560.241;369203.510;507533.350;978.7740;3610.7208;741.6273;
    1 ;252733.594;448977.382;558206.467;55.8936;1680.1131;-101.4801;
    1 ;332376.244;367994.917;505053.319;-919.5953;1195.8412;-588.9945;
    1 ;359143.189;353490.788;500876.513;951.2561;1470.0700;35.8138;
    1 ;344314.305;425491.048;533126.873;55.0275;3056.9942;345.5690;
    1 ;340402.360;355855.970;500409.068;3183.0629;203.8112;-585.5118;
    1 ;407373.185;476127.196;584434.070;2816.4527;1776.4517;-4.5912;
    1 ;353335.861;399415.017;520127.905;-472.9891;2026.6410;25.7332;
    1 ;393677.475;428581.267;562497.380;473.2098;811.5186;-902.3621;
    1 ;320585.076;323757.992;479939.345;2944.8327;-724.1956;-709.7013;
    1 ;372985.393;421414.791;533790.462;3795.9213;647.5167;-738.0822;
    1 ;354599.052;359957.099;503080.540;2684.6088;1898.0938;113.5481;
    1 ;355793.240;342123.686;495285.413;-4236.6130;2607.7855;858.2185;
    1 ;198096.112;516633.501;604486.993;2551.7332;2344.2434;-263.0664;
    1 ;371650.099;347498.578;495673.394;-1893.1622;-228.3057;-421.6668;
    1 ;348693.566;355787.642;501656.064;3781.9082;3938.0503;1150.3385;
    1 ;346742.115;345107.541;494957.616;807.5402;-3218.1324;-2241.8410;
    1 ;319939.979;320379.481;485369.228;1874.8881;2097.4232;327.4931;
    1 ;162715.318;206696.637;414285.805;328.0916;1194.1525;257.0295;
    1 ;348117.060;374554.070;509012.544;3259.5632;-430.3568;-1035.2225;
    1 ;335016.174;293583.568;472769.655;3088.8265;174.0857;-530.5703;
    1 ;345011.007;361239.136;503821.424;1897.5943;2882.8938;490.3560;
    1 ;363344.014;371384.365;505215.323;-452.7756;-4738.4673;-3045.7859;
    1 ;342334.370;360523.707;503232.660;2997.2662;2977.5110;409.7178;
    1 ;347803.820;372346.535;510199.929;1308.1958;3212.4558;574.3778;
    1 ;318526.260;386540.550;513814.413;6517.8046;-277.4470;-1415.2178;
    1 ;334779.256;344744.344;495402.422;1195.9396;-1259.2180;-1137.7374;
    1 ;342565.829;358060.425;502078.566;541.1770;668.1258;-347.1910;
    1 ;237214.835;331119.244;509333.871;1557.8229;1604.6981;171.2486;
    1 ;347112.311;352496.687;497335.075;5448.6611;-1758.8621;-1291.6117;
    1 ;351416.934;348539.340;498130.385;-138.2540;634.2028;-725.3277;
    1 ;370949.403;341310.619;495813.906;3219.7636;-3467.8537;-1840.5866;
    1 ;378385.548;382248.638;511435.782;3452.7798;2704.1358;435.0010;
    1 ;328437.251;245974.120;460702.048;33.2717;-875.5317;-655.4838;
    1 ;351376.849;399009.887;520105.392;1624.0506;3412.0352;584.5846;
    1 ;351475.797;370659.377;502316.856;3302.5773;-5314.7535;-2987.4797;
    1 ;355613.447;358835.323;503358.443;815.5034;2747.6899;507.9695;
    1 ;258732.807;62487.767;287193.885;644.7566;46.3861;-603.3822;
    1 ;412668.570;709307.821;737304.433;1555.9433;2034.5265;-875.5497;
    1 ;543470.771;560216.994;604159.265;1855.9916;1392.0498;-1838.4427;
    1 ;319558.604;391656.865;515475.487;1351.0232;-268.2156;-1584.3165;
    1 ;216819.614;57508.208;254914.911;665.2154;342.0229;-440.2784;
    1 ;342446.746;367305.546;505137.989;3746.7307;865.4509;-160.0187;
    1 ;348769.182;359666.910;504195.575;-217.4614;3671.8355;860.2132;
    1 ;355458.061;373803.225;508850.155;2813.8820;921.1273;-473.6965;
    1 ;349558.806;383275.955;513088.673;1961.7933;1771.8114;-217.2230;
    1 ;345851.488;372420.941;508863.609;-1367.3416;6085.5888;1791.1656;
    1 ;330742.898;352919.881;500689.366;-268.8662;-4560.0689;-2465.6776;
    1 ;346892.237;397271.197;518881.371;866.4172;4166.1959;823.2042;
    1 ;340107.316;381033.638;504836.654;1022.1232;-4508.5716;-3600.4988;
    1 ;356996.930;362049.581;503986.182;388.6250;941.8449;-192.2079;
    1 ;340688.497;401262.803;519874.950;1058.4682;1960.2795;219.1652;
    1 ;347406.331;368336.411;507906.852;1383.7478;7440.6230;2215.7844;
    1 ;368137.776;384754.002;511697.827;2625.5830;3197.4484;300.6690;
    1 ;190417.329;63290.601;257850.705;498.3245;206.7517;-636.2302;
    1 ;344522.384;348155.791;496978.866;1234.0219;531.7968;-332.0722;
    1 ;419315.880;285752.215;469098.138;2956.0071;1758.2419;329.9491;
    1 ;373976.370;352018.430;498284.834;2781.6036;4511.2988;966.6170;
    1 ;336319.207;389514.411;515360.333;2265.0233;1407.9555;-314.5973;
    1 ;341088.755;348535.468;498188.257;3628.2934;2577.7957;603.0231;
    1 ;348495.990;414492.126;529875.203;181.9243;442.5216;-379.5835;
    1 ;348973.523;359564.056;502950.407;-1876.6131;-41.5626;-808.9581;
    1 ;330403.707;393112.053;519167.859;2511.7272;2308.2095;240.6759;
    1 ;368989.005;428766.478;535606.791;2396.5179;2767.9144;197.1356;
    1 ;353130.430;364261.861;504984.317;2692.6726;949.1965;-409.8536;
    1 ;390081.899;362813.858;505441.076;5852.4964;4357.6343;1269.2873;
    1 ;362923.817;377939.827;510479.837;1303.2907;6864.0046;2180.7953;
    1 ;310517.407;427414.225;532642.205;5442.8488;2471.5755;-740.5830;
    1 ;345733.187;372450.508;508581.574;2998.3275;3480.3261;532.8325;
    1 ;332993.472;359402.643;501286.333;2388.7540;948.3932;-235.2562;
    1 ;326473.966;385221.406;513227.653;1166.9965;496.5456;-753.6002;
    1 ;351399.033;385004.170;513937.919;1913.2754;367.5792;-822.4609;
    1 ;345892.589;355971.216;500635.854;799.2599;1420.9770;9.2780;
    1 ;374848.328;723243.377;765056.983;908.7321;2174.1781;-566.6895;
    1 ;345466.458;365127.993;506196.538;-96.7968;4069.1834;1023.1578;
    1 ;286219.876;241997.792;436975.991;1315.1042;1824.9212;762.6184;
    1 ;405042.138;524074.628;598774.041;1424.0016;1649.7162;-1483.8470;
    1 ;363188.752;389381.351;515909.117;2745.9280;3201.7096;412.6219;
    1 ;314930.072;403480.888;516921.324;5312.2077;-1459.0100;-2735.2043;
    1 ;387876.077;258747.151;454788.450;1451.7606;801.0312;-291.5829;
    1 ;323727.557;423601.804;535420.107;497.8403;896.2537;-641.7514;
    1 ;337328.817;365719.166;505476.812;-1215.5883;2410.2577;18.8888;
    1 ;337612.631;386881.158;514995.751;-922.1105;3684.5305;542.0046;
    1 ;367160.474;419600.718;529781.962;1237.6298;1766.5845;-245.9581;
    1 ;350030.024;358249.065;502803.332;1990.4409;3546.5063;864.0444;
    1 ;323738.378;355135.362;495234.816;-70.6318;-4697.4076;-2053.8744;
    1 ;344644.685;382260.133;513828.208;4487.4775;5656.6844;1724.8361;
    1 ;337855.227;427664.311;534877.188;3183.4109;1153.6005;-377.4508;
    1 ;350600.913;389300.177;517242.153;-2977.3499;2584.7461;-186.3562;
    1 ;364864.118;383060.293;513001.407;1242.0867;5293.6485;1670.0454;
    1 ;334985.889;365469.850;505769.853;-937.6093;-3008.6130;-2156.2654;
    1 ;387113.305;271659.020;465556.944;1121.8854;763.2440;-87.3687;
    1 ;369668.247;304045.857;478367.715;233.4247;-1501.8668;-921.1566;
    1 ;378167.802;380462.435;508752.909;-1597.5628;-794.4116;-1150.1733;
    1 ;360145.208;354913.616;500892.358;-168.3017;942.0069;-404.2114;
    1 ;351749.852;364526.418;505679.393;-2018.8541;2985.7381;360.1428;
    1 ;338466.786;386946.089;514064.527;-1117.1025;8427.1699;2373.5598;
    1 ;355777.774;377106.570;510916.563;3519.7567;1827.5322;-185.2923;
    1 ;368645.087;379390.883;508493.346;1332.8107;-1491.1171;-1759.7876;
    1 ;244508.886;269919.536;468576.577;-175.9457;1172.7500;-9.3179;
    1 ;321304.151;428219.121;533930.310;1454.3053;1610.9882;-464.6027;
    1 ;366170.311;391452.688;514409.088;-603.2796;-1793.1902;-3597.1434;
    1 ;350219.885;367541.211;507209.606;-3171.5926;5487.1591;1538.4142;
    1 ;362971.001;337678.968;493641.590;1537.8517;1639.2693;311.8129;
    1 ;362896.278;41539.962;242874.682;1492.1232;214.7581;-602.9378;
    1 ;346341.767;348788.174;497734.381;338.4302;785.3595;-77.0449;
    1 ;614799.183;383568.115;477561.428;6057.3624;815.7083;524.3744;
    1 ;358250.904;50789.676;253922.053;832.1471;282.2244;-497.8349;
    1 ;350405.773;364299.865;505520.406;5895.8626;4663.2540;500.1033;
    1 ;355455.156;409860.203;517098.553;2421.8144;6382.5953;1107.0447;
    1 ;205655.233;201152.463;405036.535;739.1116;1582.2630;676.7595;
    1 ;316178.784;410399.296;525654.617;208.2150;1936.1793;-280.5991;
    1 ;340832.694;358438.983;502479.858;-927.6404;2171.3448;175.4459;
    1 ;357065.668;330075.373;490525.074;2637.1547;2539.4461;719.9113;
    1 ;323620.938;332211.328;493693.653;1673.6912;2714.3303;706.7325;
