# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;621419.022;619290.165;561922.509;1748.5108;93.2837;498.5637;
    1 ;428011.787;523982.754;530868.360;281.8401;-5506.8396;-2835.4676;
    1 ;601060.181;642725.382;419010.893;-152.7525;3687.3996;-1422.7934;
    1 ;653390.306;444871.053;514110.917;1613.7975;-986.0456;-504.5895;
    1 ;545327.935;326194.443;563920.647;1418.6188;-2310.8784;3643.3979;
    1 ;532675.232;538692.210;510537.561;236.4937;2407.2738;616.4776;
    1 ;410085.851;538374.672;546349.191;-948.7564;-1267.5928;-2118.4329;
    1 ;379541.876;670273.565;582892.475;-2688.9020;257.6544;1723.4820;
    1 ;485947.201;538065.643;519680.824;4633.0008;1346.0038;168.9311;
    1 ;399941.110;479229.985;517823.096;2960.4335;-4065.6535;-2831.1226;
    1 ;728111.033;346219.002;470336.151;1995.9768;-4401.9669;-2286.6926;
    1 ;767065.979;515382.052;504746.099;2760.1793;-1739.4403;-977.2792;
    1 ;460920.520;540031.021;536228.386;5294.0213;3014.9692;2985.2880;
    1 ;481519.082;495256.355;497740.985;8103.4821;2854.7600;-935.4763;
    1 ;423262.606;556822.457;565792.885;-2604.8993;1071.2375;3014.5571;
    1 ;486416.949;523064.629;466138.828;119.5930;6482.0489;-465.4156;
    1 ;592639.528;792423.656;517712.889;1139.1377;3661.4888;192.0920;
    1 ;479481.381;293023.730;424807.108;60.1832;1141.6885;337.1366;
    1 ;321027.588;428555.042;482563.353;3728.3818;3650.3224;1669.1178;
    1 ;460545.827;511996.914;516525.301;-2437.8652;2976.7692;2041.6192;
    1 ;812738.174;234075.705;377482.150;3665.6967;-4734.4516;-3193.6720;
    1 ;626440.856;497196.759;433811.991;779.9130;-1334.3325;-1113.6113;
    1 ;457537.821;503738.243;511816.879;271.0826;-1765.8809;-2492.6571;
    1 ;485643.921;479595.795;479945.353;7532.3341;4200.9359;-2645.7237;
    1 ;456264.207;534819.629;527907.260;3091.5166;2052.9514;2250.5937;
    1 ;399255.379;514393.476;577130.355;-578.7393;4239.3391;-1279.5263;
    1 ;481281.219;470882.480;478910.345;-2775.0136;6358.4818;3552.0644;
    1 ;630920.803;542676.117;567206.619;1511.0947;1708.1183;2125.0872;
    1 ;359887.814;650571.228;583013.654;-2126.5578;-204.7025;2110.1613;
    1 ;793360.996;614053.719;407270.466;3771.7262;583.7295;-1514.5410;
    1 ;439741.422;457637.311;495930.822;-4086.1485;2001.7422;351.3098;
    1 ;411358.053;499196.600;507118.680;-116.0567;4998.4672;4301.8165;
    1 ;548578.553;149330.519;477156.246;-1513.0485;-4360.9265;-105.0352;
    1 ;494230.396;360415.342;450642.076;-1970.1323;907.5771;436.4349;
    1 ;454276.677;482004.246;488806.713;1555.7025;1492.7809;2453.1979;
    1 ;425344.994;323341.482;481082.635;-2298.3934;-1504.6763;814.5876;
    1 ;429078.876;514851.430;518618.930;1313.0997;2529.5924;692.8791;
    1 ;286374.001;403866.695;461616.748;2084.0746;2249.1337;676.1174;
    1 ;467520.112;519684.103;516918.071;-6428.8239;-1376.9229;2693.6639;
    1 ;569643.453;419128.613;450512.632;-2950.0314;-2863.6595;-4616.0434;
