# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;316692.278;241467.402;458956.318;1461.1407;1415.2723;357.3079;
    1 ;303556.320;320960.764;510042.610;-2729.5174;8465.9769;4649.9279;
    1 ;293597.425;391017.995;569167.042;679.8078;190.1223;-1301.2009;
    1 ;257038.032;358535.367;530195.802;1390.4369;2777.4005;963.2551;
    1 ;362556.356;551908.520;677324.051;1137.5353;1599.8229;-628.6508;
    1 ;327241.257;288576.343;492358.099;4997.1949;-2480.4282;-1062.6041;
    1 ;301339.936;334699.860;519694.600;-2355.6704;7549.9520;3583.3736;
    1 ;316212.716;364106.230;533523.950;2523.0323;3181.8402;992.0889;
    1 ;279064.390;287858.803;488876.002;-1424.8663;28.7529;97.0883;
    1 ;313274.341;269675.918;476077.455;400.9518;2862.9544;1239.1590;
    1 ;355261.569;233700.578;458002.158;2560.5994;1244.2145;371.4389;
    1 ;258465.959;293464.774;495243.579;-94.0770;1788.1407;641.6327;
    1 ;300714.234;328948.700;512944.515;719.2380;5224.2242;2219.1296;
    1 ;327663.477;310704.903;504518.055;-1438.3571;5947.0950;3204.8062;
    1 ;304762.973;281501.369;484251.838;120.3011;4117.9224;1992.2335;
    1 ;286405.142;364044.487;537288.154;-407.5501;-1818.9004;-2822.5076;
    1 ;286479.196;317729.244;502358.549;3640.5861;-1574.1951;-1973.7244;
    1 ;221063.945;347535.688;526045.590;-1334.4684;3836.7577;1406.5613;
    1 ;141133.128;115168.564;342905.020;-227.1750;1047.6143;440.0941;
    1 ;300125.214;306276.790;498951.311;-6.5438;-537.5914;-851.3566;
    1 ;283895.374;376891.156;541077.057;-2176.8296;3560.2328;1491.8933;
    1 ;292397.257;306454.308;497716.847;3737.8908;61.4593;-542.6052;
    1 ;299933.672;325665.569;510375.306;-1415.5954;-168.6792;-1083.7724;
    1 ;290242.329;262670.083;473250.429;743.9276;1552.1121;134.3829;
    1 ;308464.248;322076.518;508367.958;2541.6749;2382.1365;611.7053;
    1 ;312588.074;406628.128;563531.497;3089.4567;2857.2843;1325.5213;
    1 ;297439.067;283185.509;484760.009;-1034.7012;-1238.8872;-1295.8838;
    1 ;371008.420;397857.552;577788.042;930.8765;1100.1392;-119.8838;
    1 ;325003.040;347351.404;527035.500;-1814.8470;804.7260;-507.1461;
    1 ;294344.630;302165.754;497644.667;-4992.0680;4686.1959;2058.8949;
    1 ;304330.199;313011.552;503217.522;3284.9709;1136.4159;-62.1542;
    1 ;342066.659;312433.931;503503.304;5139.0540;558.5096;-468.0414;
    1 ;139409.920;441735.295;600915.798;1130.3189;2355.0925;458.2597;
    1 ;276095.686;296865.732;493013.249;-1770.4163;2615.1212;937.3145;
    1 ;310043.088;309102.183;500098.623;1581.2526;-2756.9916;-2345.1493;
    1 ;308437.673;300406.582;496143.841;-866.8229;3307.1460;1299.2925;
    1 ;294868.479;361685.261;532028.490;4017.7854;822.5963;-833.0584;
    1 ;157868.602;172478.775;407506.365;-39.8293;928.7488;156.5559;
    1 ;296283.886;329992.548;512344.599;140.0050;-585.7798;-1365.4092;
    1 ;340887.457;355664.138;527920.666;-360.3026;-391.0815;-1254.5103;
    1 ;305151.646;314838.950;503347.212;2703.5007;-666.7777;-1174.4645;
    1 ;269235.739;364327.016;536238.135;1604.6317;4057.1417;1699.5239;
    1 ;295757.625;315579.367;504593.859;1910.0523;995.0647;-278.2090;
    1 ;301856.824;306131.059;498213.736;1460.9646;-527.4249;-1083.5450;
    1 ;226259.322;379660.242;540381.547;411.5542;961.5453;-224.8248;
    1 ;315190.489;343395.050;522460.595;2741.4212;2085.3768;336.8955;
    1 ;306161.139;318896.258;506065.741;2912.8362;112.6435;-755.6897;
    1 ;205449.918;286344.752;502168.161;364.2886;1172.8416;259.6870;
    1 ;315005.805;349766.177;524963.797;373.2382;3042.9221;1010.5577;
    1 ;296797.184;322326.937;506949.478;1522.2882;-1435.2903;-2051.2825;
    1 ;259805.397;360078.411;531406.817;160.8928;1598.3089;-80.0375;
    1 ;317563.283;327602.866;510748.182;4038.4191;-2456.2630;-2735.4616;
    1 ;319453.784;324358.319;503342.209;3765.4878;-3476.1935;-3610.0168;
    1 ;311058.506;303984.900;496747.908;3321.4779;-4071.1188;-3104.8659;
