# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;735571.937;598152.562;588111.018;661.3925;-407.5549;90.7582;
    1 ;450840.818;506544.854;513181.349;7916.2027;5297.2256;5850.3505;
    1 ;551258.506;951483.368;315012.873;-639.6878;2698.0212;-833.8886;
    1 ;745138.183;366390.658;448186.950;416.1388;-610.4605;-701.2980;
    1 ;613626.732;238096.222;815689.441;238.3480;-108.3698;1725.4256;
    1 ;514828.902;485162.879;464302.288;3089.7389;2098.6568;-1288.3961;
    1 ;462090.204;504748.075;512784.439;6165.1259;-1833.3635;8044.5533;
    1 ;211952.893;565690.843;662058.758;-628.1184;-1680.0741;3.9893;
    1 ;715532.261;550380.348;504301.586;1285.0244;-212.0247;-212.7577;
    1 ;440432.497;429083.882;440704.413;3967.9146;213.7863;-725.4264;
    1 ;828554.078;9534.880;215416.822;544.8635;-2712.2840;-2354.6873;
    1 ;918891.322;335052.709;392487.436;671.0889;-1729.6357;-1136.7881;
    1 ;497751.547;550222.905;549385.983;-1899.8366;1323.5445;-40.8662;
    1 ;426789.314;557885.669;555935.581;-3792.2463;-567.0723;-327.9506;
    1 ;459590.207;531829.829;495127.822;-1004.5078;-6272.1839;-4442.8885;
    1 ;486405.109;516141.951;521625.046;-5673.0559;-1228.3478;5976.3843;
    1 ;340345.664;652239.319;683971.073;-934.3963;457.8122;159.1750;
    1 ;846092.141;584724.265;468954.780;3292.5397;203.2776;-798.9125;
    1 ;444819.197;514407.284;524015.101;-497.9277;2446.8774;1778.4976;
    1 ;564511.639;371098.659;405836.499;-1764.2186;-691.6308;468.9344;
    1 ;440004.306;493035.433;495115.487;706.2938;2347.4847;585.8535;
    1 ;441884.970;541317.373;532795.524;-6004.2566;2908.4167;4191.6554;
    1 ;441991.518;494126.575;488479.959;-243.5376;4013.0979;-1467.8262;
    1 ;379773.222;440294.289;519277.268;-2274.2889;3785.3234;-877.2989;
    1 ;491208.020;552396.878;518947.012;1245.6452;-507.9620;-1456.7930;
    1 ;692571.852;684222.478;721327.298;119.0277;1174.2263;1104.4034;
    1 ;257877.485;532705.973;680326.369;24.2996;-1642.8448;-47.1858;
    1 ;375219.302;458667.921;500520.215;-1613.6765;661.6909;1730.0868;
    1 ;516715.947;478737.910;480859.117;393.7851;-1604.5623;-3221.5518;
    1 ;459080.690;585049.024;588141.648;-1322.5120;-2604.2268;-3146.8219;
    1 ;444672.575;521945.124;545659.029;-612.6791;3076.8266;3748.8837;
    1 ;511672.151;536493.735;498940.508;6610.7355;-963.6152;-47.9907;
    1 ;473542.199;495241.156;495322.367;-1303.5871;2828.4333;1606.5916;
    1 ;668566.479;537443.632;555581.047;2652.5537;15.9746;103.9825;
    1 ;430704.806;488898.768;492999.341;3459.6317;-3766.5966;-2690.0998;
    1 ;263872.726;476197.915;440374.459;-344.4647;2194.2646;2945.9015;
    1 ;435725.513;518201.989;512673.569;2266.7281;1083.8971;698.9918;
    1 ;400877.001;449440.721;530280.892;-886.7361;-4572.2370;-1033.3583;
    1 ;423585.888;501572.030;512009.511;1102.8527;-238.9230;-944.5521;
    1 ;763345.412;612803.725;404404.776;634.7086;-148.8995;-422.4639;
    1 ;250903.291;585383.028;538719.334;-673.8768;1831.1808;504.7757;
    1 ;520071.916;469628.569;473500.880;204.8011;-2158.7899;-2014.9516;
    1 ;470276.176;498356.539;488664.801;-1958.4075;-3094.2508;-3645.7174;
    1 ;560914.292;497898.151;523576.296;61.0523;-2774.0761;-1104.9422;
    1 ;427941.405;497512.668;496137.724;1129.0097;1392.1934;87.1849;
    1 ;656292.649;493706.014;370251.724;-3092.2505;1205.3491;1274.7640;
    1 ;271105.350;598328.096;615046.594;-1047.5813;-1097.1883;-534.6505;
    1 ;438755.504;474677.098;497885.217;-5727.4606;-4532.2128;-2484.9095;
    1 ;457135.689;553099.921;535596.834;-3029.7858;-7831.4910;277.2326;
    1 ;462531.337;520135.910;513732.167;-3367.3892;1950.9340;3378.7546;
    1 ;454674.890;199757.772;233139.510;1077.0285;1228.6097;223.9599;
    1 ;504524.296;371729.517;366483.881;-2649.2982;-3621.3317;1826.9757;
    1 ;334788.748;413799.666;711697.796;1259.8465;2747.3951;1513.2359;
    1 ;425821.081;462144.618;492236.131;-965.9231;-4235.5071;-3400.9791;
    1 ;455295.478;325263.545;312516.785;1484.0634;2462.2555;1481.0690;
