# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;238112.403;253534.710;536240.991;1303.4333;749.5925;406.5600;
    1 ;188652.195;156605.806;444404.001;1316.9781;-1261.9983;-1573.5762;
    1 ;217306.633;224346.123;507880.720;1487.7501;4316.4134;3523.4331;
    1 ;276462.547;201405.916;480894.496;1426.2019;33.2640;-424.1064;
    1 ;235413.025;326316.627;605599.098;880.2007;2618.3426;2120.2562;
    1 ;180388.541;263436.245;544098.576;1454.6805;-248.4648;-586.3824;
    1 ;171440.411;150400.599;437516.257;1552.7811;1690.8941;1408.6301;
    1 ;229150.220;254494.991;536570.348;520.5028;2234.1591;1735.7546;
    1 ;174322.574;251198.857;531665.377;500.9614;1692.7098;1249.9507;
    1 ;223619.552;255240.862;537216.378;-385.4767;2175.4318;1663.1220;
    1 ;166048.333;168216.305;455540.309;-18.2964;2389.5305;2078.6102;
    1 ;186777.482;254149.359;536260.504;-935.2247;-587.3893;-951.0441;
    1 ;219557.732;228704.301;512347.312;-1208.0019;2354.9813;1826.6937;
    1 ;238594.784;180796.842;466941.217;-1529.3293;1831.2855;1385.7119;
    1 ;192670.725;175343.308;462560.320;169.7896;-1820.5614;-2029.1743;
    1 ;205231.738;229208.689;512288.300;2331.5509;-4553.0367;-4703.1396;
    1 ;178717.440;150406.170;440074.375;-341.8367;419.0335;111.7458;
    1 ;233401.591;209282.213;494296.369;5208.4469;-4504.4394;-4466.2427;
    1 ;234511.428;102291.936;391739.396;-629.3599;-1583.2614;-1867.8031;
    1 ;218104.609;216424.307;500692.101;1149.8550;757.0800;362.8169;
    1 ;146113.104;115630.689;403673.847;-719.8691;-319.6529;-641.8593;
    1 ;236678.988;222537.755;506163.579;426.8192;380.9773;-23.2126;
    1 ;224026.268;223243.942;507111.913;5861.3670;1284.3505;729.6578;
    1 ;211378.271;256993.070;538721.051;768.5350;1283.2772;735.8038;
    1 ;210680.609;216998.985;501308.105;-4281.1494;955.1638;590.7379;
    1 ;330974.238;163006.842;447801.234;994.0658;-168.5112;-495.7479;
    1 ;215384.382;202102.248;487343.662;2384.8916;886.8843;474.3920;
    1 ;223216.432;136154.274;429208.257;-403.7644;1790.3490;1416.2050;
    1 ;244324.245;231145.020;514171.354;1494.4206;-1831.1287;-2270.7097;
    1 ;233210.000;179209.858;465973.307;2321.2850;2601.5834;2252.8924;
    1 ;202356.100;223207.385;507029.344;2080.9715;-592.5652;-916.7058;
    1 ;211989.069;212917.894;497568.368;7771.1170;250.0170;-194.3799;
    1 ;345952.830;190944.383;474559.561;-27.9420;347.6343;-87.7658;
    1 ;182198.252;230134.441;514393.999;2180.9012;1809.1514;1299.2354;
    1 ;217526.842;221040.712;505039.528;603.9534;1759.5199;1277.8233;
    1 ;210260.102;217065.863;501632.360;3567.2925;3653.9382;3066.5041;
