# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;201893.720;220161.346;511007.083;1415.3174;2786.6848;2319.2689;
    1 ;226155.712;228493.598;518823.896;-3314.0788;-3288.7692;-3417.5671;
    1 ;185424.972;155471.356;451365.740;1184.5943;2128.0556;1841.5757;
    1 ;230713.921;203301.199;493994.145;3313.3436;-295.1448;-893.6453;
    1 ;216323.778;257220.299;546553.662;870.8358;4112.6995;3638.6944;
    1 ;204732.263;225959.512;516955.464;-4978.4373;5013.7902;4367.2605;
    1 ;165955.828;134451.080;427575.614;-1524.5035;-502.9238;-761.4513;
    1 ;191633.197;183063.758;476089.869;1381.2786;1990.3708;1667.2002;
    1 ;181895.917;208032.366;499495.343;-1780.1464;2242.3013;1682.0221;
    1 ;183160.447;179454.393;472464.429;1861.7644;1708.3874;1416.2836;
    1 ;198853.046;138871.331;432271.642;-2236.0700;71.2611;-199.1085;
    1 ;229855.325;232917.541;523515.530;-1591.8119;2858.9357;2457.9939;
    1 ;213568.082;216381.096;507548.400;-2874.1521;-389.7591;-632.9154;
    1 ;219669.106;173381.071;466518.089;3413.4140;-1491.1072;-1626.4301;
    1 ;233061.659;250158.935;539822.307;-493.3626;-1796.8565;-2021.8470;
    1 ;217018.573;267201.961;556496.349;-1622.8788;326.6607;55.9949;
    1 ;194869.201;152661.539;446720.625;-1038.7497;-699.9923;-783.8014;
    1 ;166011.200;246443.070;536205.285;-1226.0579;402.5884;53.0660;
    1 ;237360.740;152253.923;445996.348;856.2896;-3086.7408;-3173.5469;
    1 ;209104.947;207912.171;499474.928;1921.5384;542.4572;233.5583;
    1 ;177959.910;135376.145;429388.927;-2503.8572;-1868.7178;-2062.7313;
    1 ;187813.982;204782.711;496827.601;-118.6668;1275.2716;1010.5289;
    1 ;218264.976;221537.919;512478.804;3245.6981;-1646.5400;-1878.6333;
    1 ;193632.868;179048.984;471726.940;2765.7150;998.5038;672.7075;
    1 ;217949.658;203044.458;494797.772;-712.5951;82.0839;-167.9798;
    1 ;299360.393;172601.365;463761.176;2048.8734;-755.3978;-1004.4184;
    1 ;215241.569;208252.635;499881.768;4414.2634;2530.5825;2115.2755;
    1 ;230423.465;105159.904;402766.505;-243.7813;1011.7265;922.9915;
    1 ;183414.321;245970.324;536619.949;2292.6978;559.1380;322.3017;
    1 ;165742.824;157347.625;450839.024;1921.5396;-412.0049;-675.5286;
    1 ;220454.043;200325.467;492340.565;1404.0714;1051.2448;815.4164;
    1 ;212345.777;210575.142;501977.094;-6609.6534;1195.3618;946.7462;
    1 ;330725.512;187512.370;479253.101;1552.0194;-30.3077;-327.9371;
    1 ;235240.582;208297.297;499399.096;304.3939;-1707.3295;-1909.3212;
    1 ;211348.684;211547.658;502982.513;241.7291;451.1532;154.6013;
    1 ;215504.991;220131.549;511109.835;828.1041;-2012.2234;-2186.6121;
    1 ;175892.887;165395.456;457997.460;-2187.6474;1396.6188;1173.2149;
    1 ;233252.339;197149.326;487404.540;1526.6095;-2342.0811;-2729.6116;
    1 ;217791.518;221084.683;511998.571;-2.5646;-1625.7427;-1823.6193;
    1 ;190926.610;177411.893;470195.339;3695.9979;-1471.2922;-1610.1165;
    1 ;208749.245;208463.806;500056.183;-861.8537;-472.7502;-706.3269;
    1 ;230505.790;247855.320;537430.514;-179.5039;492.8072;160.2893;
    1 ;200130.076;209143.334;500810.199;-163.5345;1197.0345;904.9674;
    1 ;206940.990;201642.520;493924.849;892.9392;1439.3529;1147.6518;
    1 ;231716.228;273298.879;562366.200;3616.8742;1302.7717;944.1187;
    1 ;230585.239;224014.602;515032.918;-209.7140;-1311.9363;-1576.7608;
    1 ;209144.232;206423.753;498061.160;-934.1058;-822.3581;-992.8282;
    1 ;184114.806;213424.834;504707.577;-913.4556;3369.7542;2866.5113;
    1 ;242863.254;224311.115;514745.300;1721.1877;529.5427;227.1621;
    1 ;200512.857;208877.468;500421.417;-4051.2475;-906.5651;-1110.0363;
    1 ;207803.322;211296.869;502477.413;-4245.6025;-4012.4357;-4039.3325;
    1 ;191771.777;237931.792;528258.712;374.3859;-2741.1902;-2918.5985;
    1 ;198069.388;208761.284;500577.314;-6909.5144;2578.2721;2006.8687;
    1 ;200045.801;189026.323;481373.472;-1146.5519;3525.2880;3185.3868;
    1 ;213456.242;228905.293;519543.754;-3028.6146;-1094.3648;-1315.3954;
    1 ;215565.357;208933.414;500459.807;-29.5767;-107.6418;-342.5376;
    1 ;196911.235;193569.379;484575.879;-938.8588;-3067.3546;-3202.9871;
    1 ;171971.198;289978.926;578420.519;96.4041;3754.0246;3335.7477;
    1 ;194737.372;198987.424;491491.016;-3360.8874;6242.8541;5809.3452;
    1 ;205158.931;210069.440;501557.725;-5598.1841;-2304.2462;-2419.4730;
    1 ;200648.812;179732.482;471622.053;-1567.2572;-3490.8459;-3494.3791;
    1 ;199446.937;219419.880;510333.555;1338.7625;-996.7861;-1208.8195;
    1 ;208765.784;204511.773;496120.333;503.5420;110.4610;-135.4949;
    1 ;212197.801;221100.567;511887.973;710.1842;-1145.4831;-1365.4910;
    1 ;212268.106;207607.370;499077.844;-2229.0794;-3284.6399;-3402.6745;
    1 ;190814.537;181300.011;474096.056;-629.5831;1580.9160;1295.8641;
    1 ;200600.997;256065.008;545783.378;5.7012;-1312.9007;-1572.9668;
    1 ;202974.734;203764.725;495424.215;-1757.0048;-3804.4202;-3895.7940;
    1 ;239614.251;234691.812;524998.021;2470.0630;2358.0824;1940.1139;
    1 ;206624.990;212604.597;503972.981;-996.8116;-838.4747;-1080.0504;
    1 ;196365.068;197617.466;489769.475;3109.0250;2586.0351;2214.5272;
    1 ;235808.704;252071.776;542048.094;-81.7456;-88.4041;-385.2049;
    1 ;231397.367;217593.075;508340.230;387.4560;-273.7068;-522.7234;
    1 ;205903.214;191576.289;482512.794;-1266.0632;-3915.2715;-3989.5763;
    1 ;212742.336;208104.171;500053.826;575.3206;1421.9014;1108.0426;
    1 ;165539.694;157682.863;450691.881;-486.2574;1134.3487;905.4325;
    1 ;153680.833;210191.387;499409.879;-1980.9796;150.9208;-228.6521;
    1 ;218566.186;217122.095;508116.472;287.6308;-1769.3911;-1966.4978;
    1 ;198444.363;209857.983;501486.846;-2964.6197;800.6788;553.5627;
    1 ;181192.707;170053.050;463443.641;450.6359;1944.4349;1688.2546;
    1 ;208341.247;206958.997;498525.739;1300.8239;-769.3685;-1033.0671;
    1 ;201686.915;172637.123;465750.313;-421.3614;-56.2535;-151.9912;
    1 ;193906.013;201087.116;493092.266;-431.8322;3527.0380;3154.0319;
    1 ;212769.273;212696.955;504087.827;622.9222;378.0268;95.8415;
    1 ;205316.416;141470.860;434535.766;-2276.6937;826.2265;530.6945;
