# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211725.027;142241.407;442208.254;-84.3082;131.3100;123.5548;
    1 ;243032.839;142833.514;442660.275;-682.5522;830.0965;791.8646;
    1 ;162168.732;102084.407;402045.500;27.4453;184.8882;176.0589;
    1 ;128644.612;218644.329;518601.003;248.1966;-33.3690;-43.2519;
    1 ;166702.251;98411.532;398322.937;282.5467;409.9619;390.0139;
    1 ;226531.869;247718.034;547432.245;24.4689;-1150.5722;-1212.3962;
    1 ;126129.826;273757.643;573466.308;931.7897;-313.2169;-377.3617;
    1 ;184556.673;227765.385;527650.002;467.5328;-389.4689;-416.1032;
    1 ;265410.760;164611.828;464573.944;-305.6809;79.7815;71.1411;
    1 ;153742.772;239977.792;539807.997;905.3063;-359.6740;-397.8444;
    1 ;168029.908;265489.197;565266.238;242.6097;-521.5722;-571.0683;
    1 ;251846.830;203618.005;503477.094;-1036.5474;92.7493;61.0477;
    1 ;191180.629;204647.703;504490.682;2745.2611;-1205.3231;-1241.5298;
    1 ;149367.052;180252.448;480085.596;1407.4864;328.8858;291.8818;
    1 ;220615.290;124108.546;423950.140;-100.3936;793.2288;758.1778;
    1 ;164069.759;116647.531;416511.872;217.1575;617.5211;587.3476;
    1 ;184423.798;240848.145;540766.322;219.3700;-284.4623;-303.1841;
    1 ;254603.611;207237.829;506979.367;-1873.2926;-48.2605;-104.2792;
    1 ;158603.773;287445.899;587249.030;173.9557;-413.4442;-457.2800;
    1 ;201618.286;198313.959;498102.512;313.8427;-391.3232;-435.9781;
    1 ;142589.895;266230.911;566031.785;626.0408;-284.7994;-329.1859;
    1 ;213878.415;187750.416;487680.393;-1081.8626;507.7848;490.5316;
    1 ;205729.046;204080.418;503859.883;-4345.1218;-2020.8842;-2065.3301;
    1 ;240763.111;164610.287;464423.184;-1378.7054;663.0768;621.9212;
    1 ;206642.362;202149.716;501946.395;-5093.7115;-1365.0897;-1407.1376;
    1 ;117538.783;224302.733;524162.301;708.9729;-139.2994;-170.6451;
    1 ;204650.840;192841.175;492659.191;-3867.7010;2243.8377;2203.6617;
    1 ;238625.454;74755.819;374718.806;-52.6417;127.5653;119.2469;
