# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;482610.193;576579.435;513426.255;3057.3050;2479.1083;1312.4731;
    1 ;489035.047;545886.834;503178.379;-1452.3332;-2197.2308;517.8985;
    1 ;544004.219;398736.788;505396.375;2983.5421;3135.0229;-274.5676;
    1 ;499772.104;506634.546;500696.635;4682.9800;-831.9853;2554.2523;
    1 ;435215.816;598087.426;445818.990;830.5690;-4106.7729;-3033.7056;
    1 ;534949.324;503996.265;483989.938;1719.0517;5218.6290;-1666.8354;
    1 ;477133.857;551392.550;513154.611;119.1723;-3539.9873;106.9678;
    1 ;531962.250;482836.392;487682.980;1212.8628;8087.5244;-1944.5574;
    1 ;313383.658;402461.525;513081.652;1367.7796;1877.0460;201.6980;
    1 ;525488.266;504749.297;485277.590;1309.3158;8916.6314;-1290.0677;
    1 ;447566.399;582313.591;509303.154;8278.0799;1522.0307;1881.9297;
    1 ;498057.910;571820.478;526400.202;7987.2696;2425.9881;1766.1170;
    1 ;508004.132;532332.664;500882.551;3197.8582;-1325.3227;-1113.9838;
    1 ;508722.913;510380.770;491726.890;-5083.8581;9338.4894;1130.3791;
    1 ;469450.485;549249.069;513413.231;2374.3829;-3200.3560;-94.6606;
    1 ;507842.801;547908.167;513296.374;-7739.1084;1418.9225;-96.6739;
    1 ;496007.895;511229.981;500286.893;2868.8010;8088.9537;696.8908;
    1 ;488408.803;485145.985;503164.548;426.8864;-14346.8995;-4268.4588;
    1 ;188955.315;262289.543;409451.367;1295.2829;2192.7330;965.1942;
    1 ;496157.317;515455.731;498874.181;-2576.4966;802.9523;1016.6012;
    1 ;463886.754;550051.390;501189.290;11008.4139;-762.1913;108.3408;
    1 ;486320.095;523924.063;509986.468;5138.1429;2036.7567;578.9615;
    1 ;497308.479;512945.277;498046.075;-2180.4449;-3958.5584;744.1867;
    1 ;510436.368;528497.743;496469.018;-4151.8792;10697.4612;2577.0483;
    1 ;504176.929;504045.042;494328.161;-5679.6059;343.5747;3114.9702;
    1 ;531217.960;510037.395;449478.755;-2134.1251;-4072.1041;-2708.6240;
    1 ;483087.497;542900.104;511570.303;2454.5928;-4277.3135;-2734.5220;
    1 ;461688.945;436770.109;443795.971;3515.2776;894.7112;-452.6755;
    1 ;525164.144;514334.270;485453.957;-1679.9391;7493.0090;-2238.7481;
    1 ;437211.622;487649.339;511442.134;7592.7158;5501.4144;-226.1494;
    1 ;517386.315;521392.104;500547.240;4386.7543;1399.7885;-1777.4977;
    1 ;506446.907;526963.947;494600.805;7542.9586;3478.3829;-2947.4513;
    1 ;532590.260;563257.659;467810.856;7798.0709;-7036.4659;-2602.5350;
    1 ;504608.013;535192.081;500986.473;7582.4856;-61.8281;-2225.3163;
    1 ;507280.415;503582.877;495048.294;899.5541;-5195.2286;-1758.1117;
    1 ;475985.054;578526.997;533088.669;3947.5701;-339.8584;-72.1404;
    1 ;510229.732;495246.277;489222.123;-3034.5838;2250.8375;1134.8388;
    1 ;201107.025;291285.172;433099.222;960.4039;1625.5980;369.7003;
    1 ;518630.095;511741.643;490250.631;-942.9785;3811.4858;-644.2124;
    1 ;469117.473;594221.211;539106.204;5699.6605;1451.3624;3463.7795;
    1 ;503556.003;512397.875;498397.779;1598.9500;-3410.7671;-878.6723;
    1 ;514168.246;572322.573;495188.743;-413.0921;5816.5793;-965.9432;
    1 ;506388.121;512561.596;495177.403;-3599.4456;-943.4814;584.9359;
    1 ;504204.291;538865.195;504742.699;4174.9243;3406.8704;-381.3302;
    1 ;513594.218;555217.012;503385.213;7021.8801;8593.1040;-921.3835;
    1 ;495100.343;546550.560;504808.190;2727.8143;4049.5222;496.9211;
    1 ;514742.607;516292.479;492627.349;-1934.6277;593.1799;-945.3564;
    1 ;410679.268;466372.352;510951.497;5056.4260;3371.7314;-216.2426;
    1 ;507201.950;565021.894;514905.602;4026.4702;1810.8944;-179.2288;
    1 ;504325.991;523384.370;496021.289;-4525.3525;1102.6918;1547.8687;
    1 ;493737.652;513754.023;506297.565;9442.9260;11415.6077;327.1057;
    1 ;494897.757;528896.194;506687.337;7375.5136;-4713.6951;-4886.2243;
    1 ;366423.963;269078.024;435210.980;1194.4918;1421.4698;-224.8960;
    1 ;478130.742;531183.055;509919.748;3170.4635;-5270.0893;-2775.6531;
    1 ;514534.723;547449.743;503511.778;3784.6326;10529.3974;-1032.3785;
    1 ;511565.935;523747.049;496943.129;1852.2498;-86.2632;-1307.8928;
    1 ;302032.305;74820.720;256115.601;795.6221;358.0417;-437.0157;
    1 ;505627.354;790214.704;632757.537;1483.5705;392.6334;-2443.9833;
    1 ;551258.972;510196.417;349055.021;-3068.9064;-3661.3851;-2814.2465;
    1 ;485316.756;481113.420;501955.511;-6243.3670;-9543.2261;889.0602;
    1 ;263406.479;90765.462;238171.550;884.7237;759.5299;-128.7644;
    1 ;503524.303;520919.262;502719.154;3211.9415;3365.1035;-681.5015;
    1 ;508172.688;541016.859;506547.401;4994.2795;2472.7069;-527.4266;
    1 ;497328.886;510370.751;503015.528;1956.3411;-3159.7075;-461.1209;
    1 ;499454.688;487965.681;495942.655;1017.9491;-8965.9948;-1602.1486;
    1 ;492737.928;489769.881;499277.454;128.6400;-5032.1662;-248.2822;
    1 ;484227.691;563651.786;531755.271;8080.6766;-450.9543;1998.9195;
    1 ;496299.946;551412.641;508831.204;1430.1494;-222.6796;-57.7844;
    1 ;507734.284;521418.773;500517.538;-5839.0208;11816.5142;1790.5125;
    1 ;513154.292;522336.673;495717.014;1287.5181;2009.9056;-1270.0257;
    1 ;451623.658;537172.569;514562.228;4775.0861;-5916.3059;-1824.9055;
    1 ;521145.627;507253.969;490470.075;1552.7817;6874.8044;-2267.7868;
    1 ;526168.710;515660.238;497424.749;2500.3837;7013.9451;-1685.1561;
    1 ;228344.096;86577.932;228199.716;752.2340;561.9983;-349.9929;
    1 ;502196.921;519760.594;508154.880;5324.0047;252.4394;124.7118;
    1 ;496977.379;512940.317;501834.935;-5712.8080;-5636.4351;4140.4704;
    1 ;442547.409;557396.456;500413.828;4249.2156;2161.8040;120.0489;
    1 ;483310.470;555950.884;515264.108;1627.4461;-1278.3177;353.1472;
    1 ;497841.797;518907.435;501996.481;3203.3921;-740.8795;-307.2693;
    1 ;502682.051;547701.462;507650.096;1951.8776;4727.6298;1203.4149;
    1 ;487982.885;505635.617;504223.480;-2530.4609;-3358.6598;1551.8127;
    1 ;480283.621;479974.403;503750.688;4797.5211;4240.6973;554.6731;
    1 ;512174.046;526481.796;490804.957;-7494.0400;10406.0880;2169.2964;
    1 ;508798.640;518890.646;496800.993;1519.0130;782.1421;-1353.1976;
    1 ;479327.410;485038.028;514493.715;855.0345;-10563.7989;1625.4967;
    1 ;518238.473;504955.540;480912.254;-1485.1892;4470.0163;-265.8794;
    1 ;474421.854;501796.205;505713.587;9488.3803;11487.1152;577.2108;
    1 ;503757.856;504477.428;495698.180;129.7539;-1954.5693;-1211.8633;
    1 ;502563.153;517461.555;501995.461;3894.7188;599.4682;-992.0893;
    1 ;501852.286;511688.325;498418.595;1734.4413;3657.7316;-504.8899;
    1 ;518759.430;508473.985;492381.490;1542.7512;1314.4678;-2597.6878;
    1 ;513957.804;520335.591;503284.098;4714.8864;2890.4207;-901.5636;
    1 ;435414.701;826765.119;693281.622;1097.8594;1158.5616;-1720.3193;
    1 ;510299.565;528966.360;496955.797;1191.4659;585.6726;-704.5950;
    1 ;396280.211;392656.007;495145.840;2643.3621;3441.9311;1092.8447;
    1 ;432006.947;533527.674;501349.652;3276.5851;-6057.3155;3305.3298;
    1 ;494793.914;536142.309;502768.095;-824.6405;1787.1434;1397.5683;
    1 ;513682.648;456663.211;482756.842;1491.9371;11474.9632;3561.9646;
    1 ;475941.798;359173.978;454812.159;1711.4382;2797.9242;398.8685;
    1 ;518548.150;491387.762;485908.764;-1299.8897;9786.1692;-356.5698;
    1 ;503132.262;544946.400;510444.802;5444.8806;1640.6355;-323.7485;
    1 ;515704.341;547078.395;503069.647;5230.7863;2948.7915;-925.0656;
    1 ;488995.668;537197.404;507733.866;-333.2562;-1099.1664;802.4561;
    1 ;504523.318;521293.441;498075.042;745.1918;-1163.3690;-339.9215;
    1 ;553734.061;485355.690;488368.402;-1180.9458;10141.3971;1003.0386;
    1 ;489686.224;520083.382;504968.021;-527.3610;-3718.7570;1003.0661;
    1 ;473133.518;511223.308;507998.975;-348.7529;-8577.3922;911.5454;
    1 ;511005.031;499357.485;496122.126;-6451.8569;-3065.9420;2768.7156;
    1 ;496068.438;542428.669;510652.402;4316.7584;26.8657;-885.6771;
    1 ;479536.065;542220.645;517965.826;2582.6959;280.4216;1691.0521;
    1 ;454377.112;373006.916;473574.603;1427.7201;2806.2052;343.9992;
    1 ;527642.673;553274.449;495130.431;1800.1959;673.1147;-873.6533;
    1 ;455055.941;528022.845;518476.342;6641.3957;-4491.1618;-3481.0662;
    1 ;489979.068;525873.236;503416.615;-3791.4166;-2076.1060;1661.0784;
    1 ;514777.383;517582.288;494219.714;965.1858;-1339.6623;-1765.8667;
    1 ;527895.204;507761.633;490246.888;3307.9784;11652.1907;378.1449;
    1 ;504123.774;514774.350;496147.239;-3959.3788;784.1580;2140.5882;
    1 ;453966.322;519520.341;515021.163;5167.7818;-5799.7412;-1327.9129;
    1 ;361508.060;431567.595;487224.854;4928.9314;4570.0848;704.1031;
    1 ;512840.622;462670.413;491726.242;2934.0929;9945.0619;-739.8410;
    1 ;484904.493;416373.920;486402.454;5379.6747;7017.8408;24.2585;
    1 ;512103.449;527390.595;494918.229;-910.4103;-2068.9834;-237.7399;
    1 ;505851.541;520992.929;505610.833;3890.0837;-888.7923;-197.1198;
    1 ;460739.518;77253.244;222142.421;1689.6470;962.0612;-84.0536;
    1 ;497671.859;511869.730;500522.323;-388.7593;-3166.9835;70.5347;
    1 ;700260.874;320098.729;563736.854;-1211.9143;161.7069;615.0958;
    1 ;415240.703;83383.315;233770.862;1044.6435;817.8022;-154.3853;
    1 ;499709.018;490397.654;500422.891;7798.5848;4253.2295;2207.3538;
    1 ;427279.182;552717.411;521110.842;3525.7645;-3593.7217;1114.8185;
    1 ;277910.770;325787.895;457493.596;1818.8556;2612.3955;1025.1455;
