# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;262504.008;214226.332;458964.972;1545.2607;-24.8919;-475.7026;
    1 ;254017.135;218202.156;462212.113;1640.7782;-1558.2879;-1486.1842;
    1 ;274541.102;374594.119;594809.363;487.8804;753.9841;-218.3712;
    1 ;255877.208;254274.809;491051.593;-2000.6350;2427.2072;986.3224;
    1 ;324215.564;495877.813;686778.609;1064.9339;1609.3687;70.5553;
    1 ;262906.036;347195.479;559236.640;-1410.7008;1158.1141;229.4636;
    1 ;256184.595;238738.441;478732.121;-1007.3617;-3019.8979;-1868.1636;
    1 ;277402.816;222078.896;463040.444;-73.0380;2071.2073;1047.2208;
    1 ;306040.748;310419.633;529312.714;896.1969;-392.7973;-1466.5384;
    1 ;262990.180;303521.724;522719.282;276.3526;-2029.3404;-2406.2838;
    1 ;242474.006;267500.238;494070.651;575.6614;-3772.2322;-3841.6673;
    1 ;281963.176;313410.352;531430.316;3514.0640;-16.7981;-872.4082;
    1 ;268756.036;296438.140;518189.885;113.6253;788.1755;-150.7342;
    1 ;236091.831;216808.019;460001.777;2312.3854;-516.9227;-931.3242;
    1 ;262422.049;307231.499;525856.813;-608.0561;2472.4517;1048.5819;
    1 ;293094.631;343622.036;550653.075;751.1721;2737.2184;1386.7709;
    1 ;267478.977;327315.238;543915.979;-639.6567;914.5556;26.0022;
    1 ;349395.018;286726.803;503218.427;-406.7029;-87.6310;-584.0031;
    1 ;159706.079;86165.837;333899.855;-765.8068;605.9759;58.3697;
    1 ;267412.977;277590.428;504856.105;-875.2060;3529.6923;2043.0320;
    1 ;234183.900;205163.740;450060.769;2936.5955;2734.5369;1936.9785;
    1 ;284801.175;268656.596;498426.809;2447.6939;2134.9889;1053.8160;
    1 ;254235.799;271129.751;499494.289;-472.6745;1179.4934;241.0915;
    1 ;245450.178;332851.183;547724.394;1437.3055;-15.4675;-773.0251;
    1 ;275411.077;275936.927;502848.986;691.2728;-803.4078;-1202.6404;
    1 ;276226.079;247621.036;484253.360;-3943.0374;3428.4439;2384.1742;
    1 ;254649.739;302630.913;522880.985;-1705.7932;4380.7681;2446.2940;
    1 ;331190.383;354299.184;571877.377;1393.2671;1393.6383;438.7249;
    1 ;315769.929;295427.866;515674.675;2329.4206;2016.4823;829.9344;
    1 ;339761.194;245247.518;479991.884;1376.5340;374.3759;-380.0824;
    1 ;259999.497;273991.896;501797.771;1627.7963;1170.6557;297.8001;
    1 ;229527.991;287528.628;509580.027;-2810.5355;982.8300;-205.7348;
    1 ;124448.132;357010.942;573998.032;-382.9226;2532.8373;1104.0225;
    1 ;232182.920;286373.341;511730.833;932.9757;3112.4355;1493.2522;
    1 ;272632.197;282507.730;508012.131;-465.6730;2913.2967;1474.8801;
    1 ;273040.417;274567.235;502256.619;1880.9928;5112.5351;3164.8706;
    1 ;308574.779;244394.436;480624.348;-646.4878;2560.6595;960.5320;
    1 ;164906.828;145919.256;404703.983;-354.4296;554.2641;-12.0088;
    1 ;271672.987;288681.762;512509.846;2885.1547;2778.8714;1380.2105;
    1 ;251215.342;284780.603;510816.973;2034.0035;6236.3515;3991.4019;
    1 ;272750.835;278806.251;505275.530;768.4874;2988.8592;1511.7720;
    1 ;310210.022;242886.686;482207.098;2712.8614;310.6708;-178.2092;
    1 ;267268.924;282191.454;508009.378;-692.6002;548.1407;-181.4681;
    1 ;267813.610;282367.380;508686.536;719.5022;3093.3771;1540.4677;
    1 ;287593.202;285223.155;513554.153;-1111.5650;6478.1184;4005.3534;
    1 ;281106.059;247553.142;482893.144;-134.6780;578.5406;-164.7781;
    1 ;267420.069;273995.591;502032.719;-14.6580;2012.8878;898.3607;
    1 ;223530.256;255524.759;493155.786;-1888.2068;425.4325;219.5345;
    1 ;251708.732;245691.171;480462.400;-889.7139;294.2253;-242.8219;
    1 ;266742.275;271655.117;499243.275;2420.8452;1315.6997;304.6407;
    1 ;256751.486;232730.404;472024.613;2890.3944;2006.7269;923.7066;
    1 ;255749.282;281255.731;506104.593;7395.1232;-1112.1584;-1095.4494;
    1 ;190008.988;340838.750;563475.647;2420.5803;433.1801;-492.8101;
    1 ;268605.136;252560.875;486326.887;2688.0555;3726.1603;2190.6705;
    1 ;275615.392;235844.591;474018.726;1569.4680;3509.3638;2281.3637;
    1 ;266603.388;279712.259;505449.388;952.2585;2026.8573;720.6919;
    1 ;219224.317;72275.178;334690.225;522.5217;-375.6586;-825.1640;
    1 ;306329.483;564119.256;747344.385;1565.1767;2130.3515;410.4104;
    1 ;424423.376;459400.596;656374.751;1810.2048;1556.3928;40.0973;
    1 ;255740.661;306622.935;525088.914;2075.0994;5132.8202;2963.6214;
    1 ;180218.321;51359.190;297689.457;416.7884;-193.7733;-881.5125;
    1 ;268522.939;266278.051;495485.149;3615.3609;1560.8794;465.3533;
    1 ;264324.666;280577.931;506320.141;-109.5464;-122.7205;-853.2818;
    1 ;278061.254;268622.191;497469.651;2036.3935;923.1723;86.2213;
    1 ;263617.703;276997.136;503671.459;-1842.3702;-2143.6513;-2270.3066;
    1 ;269780.892;285392.050;509631.759;1403.1097;-2574.9165;-2581.9137;
    1 ;292626.562;230118.739;471920.361;1450.1930;-805.0882;-919.5382;
    1 ;267886.356;237858.990;474768.664;728.0095;479.2903;-118.6172;
    1 ;301436.108;359593.383;567597.139;1190.7576;2465.5353;1252.7035;
    1 ;270818.731;277571.392;504099.021;1643.6370;2697.5723;1260.1616;
    1 ;267115.702;248265.978;482016.341;466.2862;-452.4419;-881.8394;
    1 ;268371.525;253381.487;486604.068;1181.8535;3413.1533;2025.6638;
    1 ;244426.636;300353.937;520529.462;1213.9556;1658.8111;531.6750;
    1 ;167144.757;63949.374;312011.013;207.9900;-267.9933;-1022.3415;
    1 ;269046.540;286698.391;510602.832;1256.3380;174.7948;-668.9751;
    1 ;284171.669;314659.803;532208.552;2759.2464;4200.2914;2235.6249;
    1 ;177127.141;233986.155;479533.509;1772.0586;533.7225;-27.5372;
    1 ;263858.400;271551.370;500172.362;2304.1135;4415.3303;2658.4941;
    1 ;264970.130;288538.796;512388.948;3539.6549;1684.8345;472.5024;
    1 ;275680.694;212625.679;458044.358;565.1664;-188.1451;-820.2027;
    1 ;261933.379;281606.857;507418.073;-1716.5847;-422.9669;-1053.5794;
    1 ;266949.225;258539.866;489758.120;2925.9005;-311.7492;-685.8217;
    1 ;272872.669;298691.875;520096.911;-2310.6301;4710.3190;2862.5651;
    1 ;263030.973;273889.222;501439.489;800.9651;315.3797;-404.3173;
    1 ;306015.510;237536.442;477592.491;3103.1726;2961.7846;1918.9292;
    1 ;254624.067;297086.340;518741.164;955.5855;4602.5726;2706.3462;
    1 ;346048.285;306933.598;521155.460;263.0111;-278.7297;-996.7289;
    1 ;274896.507;287492.737;511760.699;-946.9679;1132.9247;104.9391;
    1 ;258495.998;276273.325;503551.516;-2752.8467;414.6308;-336.8865;
    1 ;276809.216;251104.187;485173.790;-1088.4750;1498.9739;560.4186;
    1 ;265090.867;258761.563;490496.684;1790.6535;2234.3396;1119.1198;
    1 ;264707.422;280671.930;507053.540;1313.3254;1327.4061;276.9027;
    1 ;320936.244;564935.791;753867.959;780.1723;2458.1577;894.7167;
    1 ;270003.990;283726.057;508537.468;169.4191;-140.6023;-904.8517;
    1 ;221892.994;154822.089;406616.130;645.0365;775.0900;111.5891;
    1 ;309570.998;397523.566;607765.866;1535.1712;2307.9599;1182.3531;
    1 ;279084.357;258093.437;490395.842;1385.7677;3901.5597;2326.1776;
    1 ;223280.804;371255.345;580583.086;-783.5198;1931.5724;866.0590;
    1 ;254047.848;298291.533;516835.352;939.9723;-1644.5525;-2410.0112;
    1 ;238204.984;208902.409;453704.532;-282.2639;884.5638;85.5138;
    1 ;252670.998;269206.362;498439.511;1123.1109;409.4536;-376.7013;
    1 ;272250.832;308117.818;527184.017;2517.9572;2997.6659;1375.9763;
    1 ;244848.314;312193.634;529765.650;-936.0646;691.7806;-476.9772;
    1 ;264295.422;285997.623;510411.032;-499.7284;-910.2907;-1439.2537;
    1 ;350445.640;360797.562;576314.642;1478.8618;1189.5605;265.1959;
    1 ;251855.045;258564.703;490193.553;1030.0193;-1470.1945;-1836.5217;
    1 ;293196.706;320387.817;535433.165;978.5692;1242.1289;120.0517;
    1 ;263141.698;272395.972;500817.712;8684.5614;280.4845;-185.3614;
    1 ;288487.128;262927.178;494379.089;348.1880;552.9690;-213.8147;
    1 ;285357.146;225115.715;466568.641;-104.3271;884.2185;-139.6591;
    1 ;250531.838;289877.517;512587.401;2617.1164;-910.8963;-1896.5192;
    1 ;181994.586;328535.432;536852.665;-137.6897;1541.3141;471.3229;
    1 ;230404.618;291074.455;512746.255;5570.4358;231.0866;-484.3620;
    1 ;253524.412;268865.863;497580.533;2844.9961;95.9519;-601.5425;
    1 ;258890.949;264128.513;494393.021;-1212.0381;1284.8579;403.0169;
    1 ;265064.435;238385.386;475326.789;490.2148;1110.6971;493.0004;
    1 ;277582.508;283685.360;508997.622;700.5176;2592.2852;1330.2638;
    1 ;285103.509;262979.425;493328.010;2314.0715;4231.0781;2758.9745;
    1 ;239791.616;368448.132;574853.395;3331.9539;-173.0373;-1242.2915;
    1 ;267562.852;269184.996;496549.576;-1136.0510;-4347.7367;-4137.3861;
    1 ;251576.257;301073.108;520846.914;-444.7774;6236.7517;3097.8974;
    1 ;265811.442;286227.845;510349.099;3203.8257;-1725.6038;-2067.6214;
    1 ;266548.329;261999.443;493365.694;1803.0625;2106.2481;962.0562;
    1 ;273749.056;51212.097;301096.454;1172.0562;-522.8112;-1155.1336;
    1 ;269882.606;269492.530;497909.648;3025.5704;-1696.8703;-1872.6085;
    1 ;235582.892;274352.463;507960.899;6953.6913;3882.2187;2262.0841;
    1 ;305398.774;49202.117;298729.389;775.8678;-272.6033;-886.6560;
    1 ;263723.392;311496.140;531536.038;3023.8316;155.2628;-661.9342;
    1 ;285913.964;137945.210;388166.363;686.0064;1525.5504;964.3465;
    1 ;183248.379;124859.073;377280.677;-58.3191;662.6908;89.4153;
    1 ;258393.446;291836.404;514786.935;681.2354;5525.2549;3214.9677;
    1 ;283092.929;276325.268;503567.154;2150.7386;1070.1049;141.0114;
    1 ;275127.679;259910.759;490725.008;1743.7571;-2090.9296;-2158.2909;
    1 ;287062.794;264856.827;496069.448;-2662.3283;3842.1311;2278.1883;
    1 ;271459.626;273926.186;501609.326;-673.8978;457.1230;-215.6437;
    1 ;251561.096;273111.410;500763.689;-331.1637;-742.1168;-1250.3469;
    1 ;237610.580;237264.914;476244.869;373.5912;1939.8605;1001.9601;
    1 ;197209.309;92674.786;354530.941;-278.6716;-246.6632;-674.0688;
    1 ;268417.154;282197.253;507785.398;-580.4638;2831.3079;1395.4633;
    1 ;250885.414;291721.470;514944.659;3844.0484;1405.8850;342.2621;
    1 ;268268.131;223205.858;464552.377;1747.7108;-575.9869;-762.2627;
    1 ;275417.669;270704.983;499592.881;6459.5960;896.1148;236.5197;
    1 ;256629.250;275625.649;503572.096;-1655.0444;1886.0188;777.9351;
    1 ;300201.690;135182.306;397180.589;1167.3749;-73.6953;-525.8289;
    1 ;150735.123;372997.090;580939.984;681.7892;28.3767;-1086.2918;
    1 ;234849.865;226896.929;467088.779;-762.7544;1169.3975;493.4592;
    1 ;304594.014;263473.032;495127.014;3779.9067;-482.0094;-976.9711;
    1 ;263074.285;235491.356;473233.794;-342.7923;-253.7050;-724.6925;
    1 ;266612.049;304140.147;525796.134;-1300.9404;1509.9421;483.5701;
    1 ;273632.938;257439.768;488908.820;3055.0984;679.3312;-80.8581;
    1 ;196112.102;260404.518;489857.722;3152.2121;32.5165;-579.0817;
    1 ;335264.608;368522.756;582640.749;838.1417;950.8209;-3.7996;
    1 ;284881.822;260438.226;491402.772;1924.1382;530.2799;-125.2424;
    1 ;281222.611;286823.384;511350.242;4185.5421;5451.5969;3154.3113;
    1 ;281613.731;214694.097;461216.786;1140.6025;-884.1696;-1323.6949;
    1 ;272353.091;296895.362;520038.853;2983.6912;-462.0138;-1203.1682;
    1 ;280070.310;291970.047;515138.367;1627.7401;4189.0970;2318.5512;
    1 ;271790.880;306297.341;525720.993;-627.4279;1883.0398;696.0805;
    1 ;269109.842;279145.149;505635.576;246.0890;978.1810;-23.9406;
    1 ;266266.482;266119.257;495980.049;4046.7526;4455.3942;2660.0536;
    1 ;285177.169;318232.921;531730.139;2541.4019;3695.8077;1813.7311;
    1 ;267291.275;292341.048;515641.103;670.0433;4241.1718;2382.4899;
    1 ;292392.452;307465.567;524720.236;591.7606;4365.9867;2452.6581;
    1 ;267084.547;281030.189;506770.236;-1038.3584;2474.9777;1082.0649;
    1 ;295113.012;303129.495;521861.373;3570.1104;3744.1313;1808.6557;
    1 ;216420.033;283012.983;507894.009;1962.6998;199.4670;-512.6483;
    1 ;268389.454;346215.841;560256.961;2737.9238;-15.4271;-747.9669;
    1 ;266023.923;260381.557;491585.403;7334.3063;2716.9578;1366.5253;
    1 ;263137.162;277840.731;504302.343;3969.4503;1914.4683;566.7956;
