# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;236808.970;252785.117;535834.431;1363.8199;797.0537;456.6784;
    1 ;187335.216;157867.804;445977.577;1179.9459;-1425.3588;-1727.6277;
    1 ;215818.883;220029.710;504357.287;1525.4342;4331.8325;3535.5250;
    1 ;275036.346;201372.652;481318.603;1468.6101;24.6707;-435.9689;
    1 ;234532.825;323698.284;603478.842;881.3226;2648.4641;2158.2018;
    1 ;178933.861;263684.710;544684.958;1224.5199;-86.4660;-432.7805;
    1 ;169887.630;148709.704;436107.627;1418.3212;1587.7356;1304.9618;
    1 ;228629.717;252260.832;534834.594;630.1981;2411.6502;1908.1032;
    1 ;173821.612;249506.147;530415.426;443.9409;1723.2277;1276.1950;
    1 ;224005.029;253065.430;535553.256;-350.1515;2460.1193;1939.0249;
    1 ;166066.630;165826.775;453461.699;-200.1179;2291.2542;1988.7923;
    1 ;187712.707;254736.749;537211.548;-1085.1179;-471.1775;-834.9613;
    1 ;220765.734;226349.319;510520.618;-838.8637;2642.1114;2104.9674;
    1 ;240124.113;178965.556;465555.505;-1264.1810;1678.9919;1242.2344;
    1 ;192500.936;177163.869;464589.494;-67.6638;-2019.3605;-2205.2375;
    1 ;202900.187;233761.726;516991.440;1677.2687;-4009.5410;-4221.7540;
    1 ;179059.276;149987.136;439962.629;-386.5279;380.0426;82.3044;
    1 ;228193.145;213786.653;498762.612;6796.3348;-5005.7746;-4916.7837;
    1 ;235140.788;103875.197;393607.199;-598.5986;-1638.1694;-1915.1959;
    1 ;216954.754;215667.227;500329.284;1688.1807;536.9276;146.1991;
    1 ;146832.973;115950.342;404315.706;-776.9945;-359.5454;-677.6851;
    1 ;236252.169;222156.778;506186.791;745.8393;400.5993;-8.8227;
    1 ;218164.901;221959.591;506382.255;6545.5623;1529.1921;967.0455;
    1 ;210609.736;255709.793;537985.247;561.1397;1583.5727;1026.2836;
    1 ;214961.759;216043.821;500717.367;-3873.0333;753.5894;391.8539;
    1 ;329980.172;163175.353;448296.981;1029.9346;-194.7511;-518.6439;
    1 ;212999.491;201215.364;486869.269;2470.4135;360.7751;-26.3838;
    1 ;223620.196;134363.925;427792.052;-394.9502;1749.0393;1393.0391;
    1 ;242829.825;232976.148;516442.063;1768.8379;-1795.2604;-2236.8451;
    1 ;230888.715;176608.275;463720.414;2547.7160;2455.3489;2119.9050;
    1 ;200275.128;223799.950;507946.049;1643.0569;-426.4537;-763.9469;
    1 ;204217.952;212667.877;497762.748;6597.6867;-129.2656;-531.4198;
    1 ;345980.772;190596.749;474647.326;35.9391;326.7394;-102.2368;
    1 ;180017.351;228325.290;513094.764;1652.0204;1889.4744;1398.2594;
    1 ;216922.889;219281.192;503761.704;800.7349;1786.7847;1304.8265;
    1 ;206692.809;213411.925;498565.856;3040.0839;3293.9705;2753.2899;
    1 ;220458.096;222307.799;506988.453;8519.4881;4040.1917;3116.4114;
    1 ;234551.589;159904.118;445095.705;-738.7462;-1366.5983;-1502.8158;
    1 ;214420.306;215541.050;500473.040;2948.6491;3845.9603;3257.4440;
    1 ;246998.434;193588.801;479725.383;265.6221;2314.5107;1852.2937;
    1 ;215496.232;223030.268;507355.423;-979.0978;778.5734;359.0660;
    1 ;203946.165;185142.689;471794.248;-44.7260;-3410.8451;-3520.7545;
    1 ;210610.935;217308.816;502013.544;2303.9541;704.1937;271.9374;
    1 ;214095.059;228202.320;512148.565;94.2133;-82.2099;-467.1192;
    1 ;279975.147;279645.892;560299.087;1260.3534;-350.0877;-794.9416;
    1 ;183176.142;200016.994;486227.779;-1087.6793;-248.2380;-485.2621;
    1 ;216179.487;220774.318;505243.333;-1534.5319;-154.1054;-468.7578;
    1 ;209089.828;264596.347;546702.179;2092.4771;1606.1519;1206.7357;
    1 ;208777.800;223944.121;508400.002;-4845.9734;-1281.7452;-1564.9979;
    1 ;206716.075;214251.538;499074.052;1530.7100;-2070.2210;-2301.3963;
    1 ;190617.210;165977.190;453766.185;1394.0936;-545.9493;-887.0831;
    1 ;212676.347;186057.521;472739.605;-2061.2053;1164.9226;758.5655;
    1 ;133493.176;249423.306;530279.035;-1544.2529;1612.4904;1119.6663;
    1 ;238958.524;243605.905;526153.207;-227.6450;-471.8501;-831.7666;
    1 ;219134.191;187572.433;474127.372;816.6158;572.7273;226.4226;
    1 ;220514.531;221279.368;505703.521;223.0455;768.2872;365.3711;
    1 ;190617.012;147057.141;436611.077;-9.4029;-1666.2277;-1761.3828;
    1 ;185237.755;357463.872;635900.536;873.8989;2836.4464;2293.1865;
    1 ;237663.122;293365.808;573138.635;2876.0821;2893.1085;2321.5378;
    1 ;213596.166;244321.276;527401.810;-1342.5181;2081.4701;1554.1240;
    1 ;177425.231;127812.597;418830.101;-699.2459;-1866.6828;-1993.6694;
    1 ;210544.772;206773.334;492248.767;-1446.5551;1598.3050;1146.3837;
    1 ;209952.422;221448.546;506140.086;778.0749;623.2161;174.5082;
    1 ;200054.370;202952.810;488782.489;-317.7333;968.0626;562.2117;
    1 ;218047.689;225848.196;509822.091;-2206.9842;-1045.9012;-1330.6095;
    1 ;224356.021;240525.925;523536.355;-1952.5769;6.9835;-388.9181;
    1 ;210200.475;181231.162;468362.475;-1575.3058;-2403.9696;-2524.0297;
    1 ;218704.617;235600.071;519153.104;1255.0252;3261.8265;2656.4922;
    1 ;227045.412;257161.184;539377.309;-2395.0933;-546.5554;-885.2940;
    1 ;216766.082;224833.372;508954.325;49.6795;-222.4120;-634.1380;
    1 ;208169.227;211560.947;496543.252;37.2648;-4424.8073;-4495.7339;
    1 ;208024.433;215550.154;500018.814;-1707.6825;-4008.0555;-4082.6181;
    1 ;185672.304;208771.622;494414.763;-445.4021;-121.9296;-472.0183;
    1 ;180657.484;138443.040;429459.057;-863.9468;-1771.9283;-1853.8085;
    1 ;209243.790;220587.330;504970.122;242.3992;-494.2303;-828.6577;
    1 ;220427.895;213791.266;499195.715;5150.9528;5705.8329;4924.4674;
    1 ;126804.467;212236.526;494181.080;-790.6004;81.7569;-248.8967;
    1 ;212173.362;218082.354;502836.556;3513.3302;2529.8122;1980.3746;
    1 ;231231.397;217126.597;501648.301;873.5404;584.7393;184.5291;
    1 ;233536.962;245905.948;528532.967;1887.5253;3722.4292;3066.2158;
    1 ;220808.445;217952.937;502472.726;-110.5659;497.1998;174.6852;
    1 ;194361.098;184390.537;473016.936;-101.3556;1101.6642;722.5783;
    1 ;195219.393;209594.494;494956.414;-960.1987;-1514.6614;-1739.8485;
    1 ;218773.302;220024.237;504559.749;300.6048;1680.6579;1207.4049;
    1 ;177954.844;192847.937;480206.263;1279.7365;3789.1737;3428.5503;
    1 ;190048.632;204538.338;490394.312;3078.3193;2239.0572;1781.6658;
    1 ;183828.546;238195.286;521164.180;3681.8472;-1163.9427;-1445.1021;
    1 ;221738.129;224625.787;508787.347;-3082.1494;1699.9960;1258.2315;
    1 ;220596.843;215109.655;499892.890;1052.9047;358.4682;-3.1113;
    1 ;217986.239;201975.637;487602.803;1133.6823;-1798.9554;-2001.6033;
    1 ;203050.153;216899.665;501773.340;-620.8197;-2633.3289;-2807.9552;
    1 ;214721.437;216360.269;501055.895;-318.7845;677.0814;310.0528;
    1 ;248678.385;326899.250;606286.074;1137.1879;3241.5937;2718.7459;
    1 ;195163.992;208334.923;493803.618;16.6106;-1664.6525;-1902.3711;
    1 ;194092.346;155428.269;445364.090;-185.9094;-1262.6489;-1378.1163;
    1 ;224206.085;123857.610;411696.358;959.1293;269.3667;16.3023;
    1 ;233863.262;164151.151;452005.259;1203.3207;498.0548;152.7271;
    1 ;216264.427;253214.366;535346.949;2623.0829;-2885.3811;-3156.1505;
    1 ;241550.364;269897.151;551992.910;702.9635;1543.1514;1147.3880;
    1 ;171381.448;291659.440;572600.294;-467.6755;737.4918;281.4386;
    1 ;213835.743;212705.551;498068.812;-1632.7742;2533.2741;1996.9180;
    1 ;237838.853;253402.145;535565.303;592.4003;1888.6699;1405.8066;
    1 ;200787.927;212454.284;497914.391;-2528.0259;5459.0222;4773.5213;
    1 ;206113.463;232966.638;516825.913;-2205.4687;-1089.0225;-1384.1266;
    1 ;249891.786;131584.498;419231.492;938.7218;474.6587;219.9677;
    1 ;172928.854;254324.168;536508.526;300.3709;-646.1596;-1003.5268;
    1 ;176498.453;184938.464;471707.577;1253.2420;1359.8765;1000.1365;
    1 ;196601.017;171235.910;458679.926;3481.9819;-1477.0585;-1714.2854;
    1 ;214474.732;201785.279;487241.234;-3093.9028;-1352.5820;-1577.7132;
    1 ;243801.070;242967.606;525393.312;2447.6170;3046.9501;2418.3864;
    1 ;215541.768;267291.939;550690.229;-590.4906;1310.6051;976.1486;
    1 ;204372.132;122977.632;410562.908;2193.5891;-46.6658;-309.3288;
    1 ;232650.216;254180.562;536343.240;-4326.6534;610.1772;49.6293;
    1 ;204706.912;217015.476;501804.924;1774.1103;616.7695;169.4880;
    1 ;230980.208;232114.384;515632.862;-467.4779;-1664.3935;-1885.1930;
    1 ;205353.535;194460.634;480618.136;-520.0277;2101.6372;1606.4514;
    1 ;208593.276;219472.603;504051.530;3735.3985;669.3285;206.3278;
    1 ;226200.123;211262.279;496701.342;1758.3585;4813.3841;4270.7917;
    1 ;162747.105;236084.560;521399.035;-3544.8770;2960.3982;2593.0877;
    1 ;235372.499;231823.409;515494.302;2247.4424;1265.7219;775.3430;
    1 ;181974.537;197955.987;483743.725;346.7911;-3384.1495;-3457.3489;
    1 ;225297.805;234170.046;517897.133;-1184.1480;2467.3865;1937.7487;
    1 ;213374.783;219034.726;503326.883;965.1517;-1262.3786;-1551.4159;
    1 ;200706.924;186183.449;473475.033;28.3095;-4120.6567;-3953.0499;
    1 ;208060.297;222713.990;507103.975;-2599.5057;21.3884;-350.0630;
    1 ;158501.486;111883.814;399343.382;-2205.5395;1.7007;-325.3599;
    1 ;219325.314;130299.325;420922.455;1173.8502;-1960.7694;-2107.4406;
    1 ;196378.807;209671.722;494432.245;1990.0120;-2357.8009;-2618.2348;
    1 ;200381.424;98331.279;386923.588;1028.5411;-1110.9342;-1452.7200;
    1 ;227403.896;138209.697;427180.836;-816.9025;-1409.4824;-1583.2687;
    1 ;216708.070;200412.464;486163.442;1136.6948;-1369.7486;-1562.0059;
    1 ;229042.801;215955.762;500943.603;1107.8501;1146.7629;740.3186;
    1 ;209653.336;206936.683;492211.907;1384.7712;-2798.6986;-2962.0149;
    1 ;200776.244;213949.896;499544.415;1104.0482;5323.2172;4612.3790;
    1 ;211350.970;220000.874;504510.477;1030.7671;787.0591;365.9588;
    1 ;215182.572;213789.748;498749.371;-1112.4460;196.8833;-88.7269;
    1 ;238144.801;194942.468;481639.494;-515.7964;2135.1475;1678.6146;
    1 ;237164.270;202418.094;486131.411;1468.1065;-3272.6346;-3600.5622;
    1 ;210518.207;216391.227;501161.003;1181.6413;847.0825;464.6462;
    1 ;213024.610;241091.773;524360.589;1212.1559;-1113.9441;-1466.6663;
    1 ;190946.222;178556.810;466217.771;471.7455;-1334.4750;-1597.9694;
    1 ;205526.230;218592.299;503451.741;-5841.4296;265.9296;19.8297;
    1 ;223588.307;232335.577;515899.395;2543.0942;-136.8612;-597.1338;
    1 ;189469.986;213137.580;495284.863;-143.1672;-2138.2706;-2542.2259;
    1 ;211291.827;312442.016;592817.117;-1774.0334;1717.7096;1221.2889;
    1 ;207195.752;175843.509;463033.702;3336.7333;-493.7767;-795.2289;
    1 ;245255.056;239637.564;522569.900;4039.5618;779.3686;252.0345;
    1 ;188973.478;191185.364;477584.444;-1241.3410;-655.6223;-914.3964;
    1 ;234266.937;223549.735;508031.427;-1211.2367;-829.2282;-1232.9570;
    1 ;206294.230;214170.117;499095.906;2136.7601;-2815.7529;-3007.7062;
    1 ;252939.334;189959.902;477000.108;1201.6964;2572.5030;2135.1310;
    1 ;244119.960;115866.753;403139.996;451.5908;485.5939;205.7368;
    1 ;219870.889;206247.765;491548.859;4819.4142;2382.2377;1857.1842;
    1 ;193258.755;195164.990;481358.222;1541.4287;-1615.7000;-1879.7584;
    1 ;207744.337;204375.491;490522.709;4537.5130;4440.7634;3811.9104;
    1 ;195676.882;224908.413;509561.847;-931.7210;-1433.0920;-1822.0029;
    1 ;212077.141;217481.744;501966.812;-5644.0912;-2217.9245;-2303.1190;
    1 ;207531.499;226712.124;511115.818;-1314.5256;3142.4035;2547.5381;
    1 ;215998.138;216139.443;500852.025;1300.5361;1435.8548;968.6689;
    1 ;204215.037;206186.162;491570.753;-2381.5692;1008.2460;667.6246;
    1 ;229034.444;136543.000;425586.437;692.8481;-371.9776;-692.6495;
    1 ;204763.542;205762.197;491266.742;-1923.8053;-2014.1446;-2140.4123;
    1 ;225066.761;165436.653;452367.697;3655.7360;-297.4641;-697.0700;
    1 ;218473.926;214916.489;499657.181;-3258.9100;-1037.3518;-1296.0448;
    1 ;234015.165;235837.908;519096.639;-1052.0408;-1889.1099;-2036.2127;
    1 ;201187.886;229275.600;513291.970;-4732.9266;-1168.7458;-1605.4975;
    1 ;250944.881;137234.401;425129.586;1718.2471;800.8642;486.7349;
    1 ;225524.417;196088.045;482054.121;5515.6265;-668.6658;-954.4010;
    1 ;223662.434;220796.671;505022.196;-1083.2452;-371.0906;-702.9765;
    1 ;210404.760;223046.356;507644.810;1155.5673;2404.2737;1870.7034;
    1 ;196285.307;188815.563;475340.534;1992.9343;-724.6210;-1026.8378;
    1 ;196135.157;239350.512;522449.022;-1545.8135;-1065.4783;-1385.6349;
    1 ;100476.093;141649.962;429613.783;355.4305;131.6345;-173.1552;
    1 ;213921.716;213324.411;498341.969;2791.1951;-427.5662;-748.1622;
