# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;654768.259;619411.596;571049.368;1456.1995;-67.9982;384.0868;
    1 ;493790.585;465118.979;474058.068;-672.1677;1077.1639;701.2879;
    1 ;595016.603;716532.052;391783.221;-384.7156;3369.6932;-1194.7636;
    1 ;683058.053;425191.102;502081.174;1249.3530;-892.5723;-617.6187;
    1 ;570079.472;288196.311;633603.941;990.4740;-1437.0962;3055.9957;
    1 ;441059.824;518356.396;525517.684;-8787.8606;-6988.2455;330.0331;
    1 ;500909.012;464605.363;486061.732;1493.9938;-1458.2169;-3519.4184;
    1 ;327333.243;666249.332;614362.711;-2313.0735;-557.0692;1308.9625;
    1 ;562542.578;552903.091;519329.591;3004.3207;353.4208;-108.3822;
    1 ;515916.027;479373.803;469042.801;4516.2470;2786.0564;-156.8961;
    1 ;761776.750;260018.813;417471.681;1310.1274;-3814.7742;-2665.5008;
    1 ;817467.111;477770.492;482947.716;2106.6576;-1822.4860;-1082.6602;
    1 ;503770.834;548869.876;527426.588;-962.7859;-1935.0768;-2221.5305;
    1 ;531962.960;533583.971;508880.227;-1632.1303;502.3395;951.6220;
    1 ;423768.908;527852.092;528625.061;4078.1039;-3593.6117;-6183.0996;
    1 ;459281.358;586036.090;526260.115;-2135.5632;-890.8141;4534.8779;
    1 ;615079.370;865962.966;521662.677;1014.9060;3376.7860;185.3646;
    1 ;481889.429;343689.850;440957.122;103.7910;3735.5413;1249.8434;
    1 ;445465.072;519310.198;523929.891;10301.7347;4545.0059;1909.4852;
    1 ;465955.257;487340.496;497052.187;761.9538;-1759.5995;-2269.2423;
    1 ;886810.184;139064.902;312371.301;3405.2472;-4363.0017;-3028.9426;
    1 ;634390.985;467071.011;414754.053;53.6654;-1458.3877;-734.4011;
    1 ;456301.873;514610.808;516235.921;1295.3463;2237.9024;1383.2348;
    1 ;550106.783;542332.514;492866.336;-286.6607;1730.5827;1905.5787;
    1 ;440805.134;468275.218;500045.678;860.2284;-3167.2353;-1789.3461;
    1 ;430331.741;578981.213;507817.198;3390.9881;676.4511;-3698.9439;
    1 ;403317.392;564413.143;559454.336;-872.1046;2155.5787;170.0483;
    1 ;656426.546;576936.083;608436.084;983.8571;1567.4156;1830.8905;
    1 ;320545.021;639130.416;622216.859;-1659.4793;-772.2661;1616.5279;
    1 ;866295.028;623385.166;377413.477;3266.8612;334.8755;-1351.7354;
    1 ;413511.805;531840.522;520247.108;1706.5093;3211.8851;2239.5180;
    1 ;492612.129;559210.400;533208.675;3058.6045;-409.6186;-2850.9275;
    1 ;515645.267;68199.931;474581.128;-1604.3201;-3455.0813;-143.6258;
    1 ;453359.836;420835.399;476127.406;-1754.6920;5515.9847;2013.8813;
    1 ;444515.804;519231.205;526918.724;3222.8219;-3802.9218;854.8348;
    1 ;383272.953;312116.924;498356.099;-1704.7147;288.8463;805.2748;
    1 ;446978.312;480537.328;497409.054;-4167.2645;-3178.6838;-647.2197;
    1 ;338538.667;454956.048;478554.989;2963.2442;2634.5039;968.0106;
    1 ;417434.951;487103.078;503041.214;4529.9783;-240.3738;-846.8999;
    1 ;490000.371;384754.953;378473.532;-4170.5430;-770.5916;-2306.8199;
    1 ;440848.566;492820.364;510708.361;1756.7427;-3580.8720;-638.4757;
    1 ;456109.916;542095.855;549395.040;-5944.6783;4256.1493;-1229.6539;
    1 ;466819.807;509794.846;511672.402;-1060.6417;-1067.7922;506.5315;
    1 ;685441.146;611980.166;445399.372;1412.7336;229.5796;-626.5430;
    1 ;609467.898;578312.238;458013.732;-2149.1132;-2608.6038;199.2335;
    1 ;411798.967;476412.173;505850.803;-4631.9955;-45.3329;336.2981;
    1 ;485658.466;486326.760;499147.164;800.1609;-33.8127;1089.2417;
    1 ;806947.984;678482.947;447329.495;3879.9585;1902.5445;-880.0354;
    1 ;420337.505;415396.436;495503.615;-2889.4038;1942.9897;1262.2792;
    1 ;428448.769;504296.371;515844.038;-1642.2715;-1938.1790;770.7882;
    1 ;901105.598;960624.974;379396.176;4141.9367;4527.1561;-1421.5449;
