# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;201564.911;174318.738;471788.612;-600.1815;1932.1963;1708.9658;
    1 ;223869.637;256285.300;550428.736;2908.1912;535.1929;254.2115;
    1 ;171652.025;127490.465;425950.886;516.3273;1183.5671;1107.2658;
    1 ;168975.020;212067.875;509893.783;2396.4079;-416.8278;-575.3983;
    1 ;196740.864;167366.190;463989.638;1408.7881;4293.5475;4087.8514;
    1 ;189977.138;156361.520;452464.793;2906.0110;1110.1531;895.5021;
    1 ;214374.370;177304.404;473729.955;-2551.4477;-5415.6698;-5416.4631;
    1 ;189347.781;167225.683;463565.004;-1160.4681;-86.5459;-174.7940;
    1 ;226266.971;178858.643;476857.636;-2200.4039;940.3644;788.7222;
    1 ;188982.277;168791.597;465025.084;-2758.7959;-572.9809;-673.5534;
    1 ;224852.509;162812.918;459568.682;275.5856;-3276.9127;-3353.9080;
    1 ;185506.181;190075.576;485854.754;4327.6634;113.4860;-39.5827;
    1 ;189822.904;198278.143;493900.734;-895.0568;502.0679;334.4288;
    1 ;197542.530;224985.008;519749.654;-4918.8578;-1768.0959;-1968.7876;
    1 ;207850.810;253929.145;548117.395;2787.5386;2560.3555;2245.5116;
    1 ;227626.461;236025.241;530587.880;1939.5758;3734.1549;3364.5270;
    1 ;209852.795;172944.083;468208.042;-420.9824;-1797.8626;-1918.2460;
    1 ;229308.744;211221.129;506514.402;-1410.8131;4435.3075;4212.5129;
    1 ;192198.637;223106.781;517875.711;3238.5862;-3975.5510;-4147.3812;
    1 ;207393.826;205930.942;501275.754;1507.2421;475.7297;247.9280;
    1 ;219750.176;190352.403;486014.105;-154.5842;-5126.6823;-5121.1106;
    1 ;217559.782;197756.303;493225.296;-574.0928;-1110.3098;-1262.3814;
    1 ;212816.301;188057.376;483875.186;518.7456;645.7052;474.5200;
    1 ;208445.716;205779.656;500911.452;-3435.9075;-4921.4243;-4919.6331;
    1 ;212196.557;203055.416;498533.191;-1695.0224;2140.1651;1900.6239;
    1 ;251466.197;190335.039;485411.313;4195.3458;-1457.0115;-1674.7637;
    1 ;214926.693;207550.782;502769.577;-836.1035;-1927.9592;-2098.3538;
    1 ;233881.404;90674.124;389482.402;-173.2288;699.8968;645.0971;
    1 ;164901.932;228680.375;523137.190;-364.7278;1526.5637;1299.6935;
    1 ;165723.695;176272.025;472835.415;-2600.3262;-1902.7594;-1975.9216;
    1 ;192277.149;210273.931;505617.416;-1764.5831;-733.0662;-937.6102;
    1 ;218729.882;201730.055;497178.649;6445.8461;-530.6825;-719.2799;
    1 ;290130.598;190525.488;486429.117;3648.9640;-383.3124;-565.9455;
    1 ;185036.943;203876.070;499513.376;-2937.7181;2995.9072;2798.8241;
    1 ;204441.642;204007.791;499387.753;-795.3476;109.0851;-83.1938;
    1 ;205700.198;200049.839;495688.687;-208.6045;3813.6684;3550.0241;
    1 ;222228.473;166724.908;463425.014;-838.8527;-2307.7278;-2433.4232;
    1 ;178059.060;230708.828;527361.950;2801.7638;-1059.8204;-1258.7051;
