# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;252061.794;215653.896;463092.330;1405.4246;-406.2082;-719.1255;
    1 ;247510.654;233782.632;475451.085;-194.3362;-3242.8005;-2597.4882;
    1 ;271115.845;369019.693;595830.983;491.7818;849.6164;-49.7046;
    1 ;270673.453;239933.533;484845.651;-2073.9435;1575.2551;751.4141;
    1 ;316787.927;484581.848;685926.602;1056.1741;1620.5512;189.3823;
    1 ;272689.305;336024.101;554922.260;-1246.1370;2188.5415;1103.3696;
    1 ;267441.916;270452.878;500026.622;-794.8324;-6459.9597;-5565.9382;
    1 ;276698.122;209991.849;457586.894;328.2887;1283.5086;437.8968;
    1 ;298570.963;312570.836;538980.452;1253.9370;-193.5444;-1263.3650;
    1 ;262294.627;310512.445;534387.410;6.7359;219.7077;-745.6942;
    1 ;255283.162;291711.581;520851.718;-4483.0645;-2196.8234;-2851.8134;
    1 ;255842.315;308295.615;533197.055;3672.1996;1713.5125;568.6737;
    1 ;265164.626;280203.218;511100.151;1276.6017;4248.7778;2504.5564;
    1 ;223716.419;222824.582;468147.941;979.8382;-1319.9898;-1475.4456;
    1 ;266411.532;276184.563;508370.497;261.4281;6788.8498;4372.7505;
    1 ;285698.984;321312.886;538985.799;1548.7397;3931.4571;2107.6594;
    1 ;271687.788;319346.526;542286.556;-502.1973;1448.6742;513.7494;
    1 ;348228.008;286695.428;507105.316;922.8645;96.4409;-544.3422;
    1 ;165284.479;82201.947;333764.358;-807.6487;509.4042;-32.4345;
    1 ;265565.662;264218.551;498354.136;1953.2559;-393.7950;-894.3474;
    1 ;215501.991;187671.215;437800.841;2353.1324;2221.2943;1525.2566;
    1 ;262146.072;257172.765;493308.096;3736.2485;911.9903;196.4351;
    1 ;272515.691;272790.875;505199.695;-943.9006;-1086.2815;-1489.7642;
    1 ;237488.222;329987.231;550445.304;727.7816;982.0873;112.8838;
    1 ;258374.982;277404.978;508786.488;2717.8364;1622.7437;432.1630;
    1 ;299705.219;227460.860;469969.412;-2690.0449;2311.5670;1592.3991;
    1 ;270785.566;263512.175;498751.431;-963.1010;5153.0451;3316.1537;
    1 ;321092.104;344328.604;568502.301;1510.4295;1468.1191;542.7296;
    1 ;295885.070;280598.430;509452.610;3658.2750;2258.0035;953.0432;
    1 ;327225.766;243870.822;483607.963;2411.1498;-37.5504;-682.3048;
    1 ;256626.010;267836.293;501224.380;-886.4609;299.7118;-392.5225;
    1 ;262408.169;276765.757;508860.058;-6808.9764;2831.0317;1066.7630;
    1 ;128262.151;339035.608;565837.543;-764.6250;2621.5364;1249.9923;
    1 ;237881.206;264830.956;500487.044;-3678.5359;2764.4157;1599.8330;
    1 ;261441.441;265422.009;499789.037;3128.4158;502.6702;-236.1518;
    1 ;257099.930;249369.329;487625.473;1933.2548;1549.2445;586.3603;
    1 ;307667.820;229540.988;475807.543;1146.7780;1564.5413;394.7200;
    1 ;167526.539;142273.464;404877.393;-401.6918;479.4964;-39.4511;
    1 ;255406.985;261194.248;496680.493;453.0197;3131.4388;1703.3732;
    1 ;255308.168;245566.731;484582.300;-2930.2537;4146.8644;2761.3324;
