# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;378687.005;366219.981;501265.340;1074.0824;4283.5191;1093.2273;
    1 ;378019.576;380368.210;496175.778;-1403.9154;-5033.3246;-1400.9077;
    1 ;397655.794;349335.440;496080.534;3849.4783;-751.5772;796.1406;
    1 ;365580.328;467435.646;544767.555;2693.7434;1686.7992;-530.6274;
    1 ;416796.478;629520.382;606121.780;978.8391;1448.5624;-2607.8914;
    1 ;396639.863;471090.938;524213.109;3344.7253;3104.9944;-648.1856;
    1 ;377477.092;355434.618;487740.577;372.9575;-2660.4137;-1004.9044;
    1 ;364737.888;397346.342;498825.173;963.4999;-2884.3032;-2278.0923;
    1 ;272495.363;332413.096;502919.731;547.2419;1369.1096;267.8222;
    1 ;377830.882;458474.741;527489.210;1937.0184;407.4553;-1486.2131;
    1 ;359206.787;410767.855;506547.930;-5497.6546;5210.9709;-1344.1747;
    1 ;435207.929;392440.079;498589.402;1358.9404;1406.0797;-26.5576;
    1 ;373317.752;419868.023;510854.293;752.9930;4753.6266;277.4116;
    1 ;324256.511;430777.948;514791.445;4916.9325;1177.4678;-301.4566;
    1 ;377675.166;387259.964;497790.275;2781.0085;-6059.9327;-1559.1482;
    1 ;467735.498;333354.478;485348.562;2417.9491;2727.2351;-252.0271;
    1 ;439687.403;344528.997;492950.933;1689.4966;1797.0151;7.8419;
    1 ;319911.180;499468.681;549318.184;4646.4931;2403.2826;-825.3287;
    1 ;149789.586;180535.652;372492.282;546.1613;1617.4754;744.7446;
    1 ;380975.045;394134.376;503158.383;2106.3785;4461.1439;839.9163;
    1 ;265536.251;477135.800;550760.850;1381.2108;1666.7707;-704.3248;
    1 ;366900.782;391652.140;501514.196;4811.3036;2028.3488;232.8307;
    1 ;384893.359;401305.996;504757.588;2936.2039;-419.2877;-1064.8249;
    1 ;360814.974;435341.689;514666.766;2318.3975;-1812.9443;-2238.2999;
    1 ;364629.957;403422.400;504138.635;-22.3027;1699.8447;-711.9955;
    1 ;454030.522;504711.003;577308.962;2674.9055;1625.6741;-817.2236;
    1 ;378526.178;380483.782;495938.747;6037.2884;-1193.7537;-998.3124;
    1 ;398519.445;439935.025;540086.475;78.9351;507.1524;-1805.2524;
    1 ;384537.475;327660.639;481424.481;4193.6157;1161.3886;645.3094;
    1 ;406149.660;415509.866;506992.456;-263.3407;-1268.1319;-2143.8972;
    1 ;365874.659;398718.512;504087.316;801.4194;2379.7489;-184.4517;
    1 ;352181.583;432367.334;516979.130;4041.4078;5216.3012;537.2121;
    1 ;250373.547;556963.899;594726.413;3613.6973;2409.6198;-909.4725;
    1 ;354586.779;403284.361;506748.324;4540.2850;5805.9928;676.6396;
    1 ;373775.966;390887.683;500569.986;3571.7637;53.1886;-664.3247;
    1 ;381858.147;350198.293;490616.661;2895.2756;2989.8087;867.9089;
    1 ;392293.593;410397.109;509264.472;2220.7624;8616.4763;1623.8081;
    1 ;169821.315;228085.890;418984.476;497.5205;1313.9184;291.3189;
    1 ;373557.559;384445.609;500333.992;1713.5353;5668.4091;1368.5548;
    1 ;393843.226;326876.820;477725.234;3532.3340;3662.4422;1140.5589;
    1 ;373806.167;393761.032;501804.615;2082.7437;1469.2303;-411.7564;
    1 ;342682.822;328645.020;484712.954;911.5806;-47.9648;-442.4976;
    1 ;368507.290;395399.700;502303.900;3109.9627;3132.1357;62.7611;
    1 ;371966.158;403956.617;504476.985;1807.7541;697.9899;-904.9325;
    1 ;416954.834;350925.940;490544.945;2290.5625;-1702.3633;-907.5008;
    1 ;382443.059;348821.361;488492.063;3541.0204;1485.9978;140.7838;
    1 ;371721.962;401403.038;504276.421;-1036.4290;2341.0986;-215.6016;
    1 ;269331.803;360733.143;511629.420;2195.1891;1875.6640;101.7749;
    1 ;409773.570;356232.501;494413.257;1962.6001;1497.9744;168.9793;
    1 ;380089.862;408899.644;507000.353;348.1609;1318.7726;-1132.7739;
    1 ;391009.080;317023.568;475890.044;478.0032;309.8325;-553.9543;
    1 ;356589.910;389877.344;499579.905;-1229.7350;-1956.4654;-1959.8852;
    1 ;332351.703;239000.839;450971.114;393.9127;-57.3214;-511.0866;
    1 ;373587.185;396507.340;501223.805;2496.7506;-3936.1253;-2456.6833;
    1 ;379509.407;322090.305;485964.734;1489.6615;-177.2585;-634.6404;
    1 ;379347.645;397148.937;502969.032;3813.6199;813.8792;-429.1922;
    1 ;270070.264;64086.799;277378.563;687.0566;135.9850;-554.7143;
    1 ;439213.946;741531.803;717868.419;1565.0211;1750.6284;-1383.4864;
    1 ;576339.994;582536.258;562186.006;2048.7532;1223.7100;-3274.3005;
    1 ;404624.344;368904.531;498935.371;2119.6282;253.0152;-363.4444;
    1 ;228678.435;64406.570;248260.732;726.7725;461.8069;-348.0485;
    1 ;381335.898;388250.938;501015.843;-244.8917;2592.8013;-175.8489;
    1 ;369135.203;410238.688;507065.914;3019.1247;1605.0792;-571.9274;
    1 ;364163.881;380027.228;497438.607;276.3894;1956.0795;-60.4385;
    1 ;380744.742;389801.332;502037.462;2801.8449;6698.4305;1651.1539;
    1 ;381658.690;384243.140;499328.805;1077.1454;737.4611;-151.8529;
    1 ;400412.252;338342.351;483631.266;4874.6872;2142.3318;572.1553;
    1 ;373414.615;412099.826;507227.781;2881.0552;-2598.1830;-2263.2399;
    1 ;401369.867;323592.592;490742.169;3719.4434;-636.2194;-521.8823;
    1 ;382453.839;402114.031;504779.650;3750.0746;2499.8077;41.4905;
    1 ;382927.525;370309.027;492343.637;2739.0843;-919.2684;-757.8380;
    1 ;372022.450;450042.807;521543.921;1778.2226;2882.0494;-29.4955;
    1 ;381169.640;419873.035;512071.616;-790.1771;810.7441;-470.3957;
    1 ;199583.572;67724.969;247747.828;574.9996;308.7214;-556.7495;
    1 ;378012.238;382717.280;501060.288;2323.1673;3614.9655;559.8158;
    1 ;461126.065;332177.101;480709.950;2052.8278;3602.4687;990.4477;
    1 ;395254.798;427231.432;515864.442;85.1393;4068.2625;873.5756;
    1 ;384090.815;373767.286;494907.169;1613.9802;-273.9042;-736.5080;
    1 ;382979.692;412654.217;509610.115;-437.8853;2965.9103;-162.2828;
    1 ;368809.317;396673.250;498946.049;3880.3865;-2882.2145;-2706.4458;
    1 ;378543.128;401241.179;504616.023;-666.1664;902.1370;-778.3853;
    1 ;382254.939;419632.948;512393.317;3171.3665;699.0601;-1066.3746;
    1 ;382505.914;437910.404;515199.479;-577.3237;-1992.7858;-2530.1722;
    1 ;376911.072;399513.608;504346.867;3887.5119;3616.8698;348.7570;
    1 ;449776.157;435693.420;521198.689;2211.6304;4158.7843;559.8965;
    1 ;354774.989;451827.406;524602.695;-80.4805;2554.6582;-361.4804;
    1 ;415856.076;421021.181;508840.138;4649.3461;-2888.6855;-1719.4728;
    1 ;371745.505;392670.258;502365.979;3148.5724;4977.7030;987.7521;
    1 ;388508.375;401725.319;506104.535;-128.3857;2953.7637;-164.7122;
    1 ;394461.206;376220.396;497376.987;1196.7813;1021.4040;-197.3364;
    1 ;372896.479;374313.054;495939.694;2361.4628;1876.2539;188.1288;
    1 ;376766.087;397455.498;505779.591;2488.3677;3074.5833;167.8086;
    1 ;390784.965;758484.945;752067.068;964.1177;1971.0993;-937.7717;
    1 ;379401.294;388513.361;500233.860;1683.1327;360.2770;-393.7954;
    1 ;310627.220;275817.595;451174.247;1549.5827;2145.5662;897.5015;
    1 ;428780.524;552617.466;565240.845;1306.7235;1724.4690;-2471.9169;
    1 ;368042.987;407579.107;506112.408;-693.6390;-1777.4902;-1757.8148;
    1 ;411073.864;338677.633;496270.581;3154.6384;-2825.2063;-753.5914;
    1 ;411763.872;276489.733;450989.684;1388.2675;1252.3203;-155.1305;
    1 ;356776.967;420291.078;508133.876;3970.7289;-1468.4070;-2238.1438;
    1 ;379232.436;400332.209;504774.388;4985.7457;1366.6583;-271.5871;
    1 ;363668.064;417008.232;508908.447;3945.3273;115.3832;-959.6825;
    1 ;367678.301;408738.017;504554.313;260.0248;-4465.5994;-2806.4389;
    1 ;374448.704;393419.513;501581.376;2663.0402;1176.4863;-409.9004;
    1 ;381087.614;309686.203;480867.837;4608.8826;-625.6754;-410.1142;
    1 ;386426.522;428156.053;512642.772;21.3243;466.5100;-1118.2652;
    1 ;381224.328;393437.799;498684.452;-1358.0996;-6165.6987;-2508.1840;
    1 ;353840.960;392252.492;497666.842;5203.3614;-326.8663;-592.9455;
    1 ;355495.009;429942.292;514218.644;451.3861;479.0621;-1404.5632;
    1 ;390697.290;347402.386;485797.744;4574.4390;993.0382;126.8409;
    1 ;405140.943;289094.677;465198.408;1032.9509;1260.3886;37.8381;
    1 ;369890.601;311117.222;475202.979;157.2379;2089.7723;296.9533;
    1 ;347441.008;377776.854;499218.881;3304.5185;2535.0953;-84.3439;
    1 ;385310.348;402290.857;504338.822;1703.9797;-958.6188;-1371.5758;
    1 ;387528.100;393474.240;502565.987;2495.2922;1586.1548;-181.0082;
    1 ;366431.081;467565.036;529878.868;2942.4720;2421.3596;-184.0923;
    1 ;378301.477;399199.711;505023.896;4958.0363;7166.6780;1447.1982;
    1 ;347460.134;369058.060;497988.294;1505.8462;2536.4537;178.4237;
    1 ;251581.428;297315.081;470003.319;918.5096;1987.9568;164.5060;
    1 ;366861.047;430246.441;512866.544;4010.7492;-1581.2793;-1886.4650;
    1 ;350352.907;336684.474;495869.913;1017.8334;-1774.8501;149.4853;
    1 ;390285.007;385203.768;500609.605;2746.7967;-212.5612;-554.6828;
    1 ;376535.266;381629.719;501884.037;403.9474;3759.1141;545.4687;
    1 ;389326.849;46861.284;233661.436;1599.8264;408.5376;-479.7408;
    1 ;373191.502;402021.686;503717.783;-212.6219;-204.5319;-854.5194;
    1 ;693093.503;357639.582;515780.413;2268.5299;-2149.8340;2088.9228;
    1 ;373016.596;56772.545;246153.623;902.4796;418.0093;-417.6234;
    1 ;408858.467;425158.804;510598.394;1740.0502;2870.3316;254.1074;
    1 ;387820.833;484592.942;538655.937;1774.6221;3302.5688;947.2618;
    1 ;220214.570;230262.680;417555.698;964.8650;1834.9146;790.3404;
    1 ;366227.973;417251.670;507534.756;6154.1313;-1917.3020;-1656.6270;
    1 ;363919.215;403319.122;506637.961;3561.8351;2715.1232;53.0153;
    1 ;364142.872;420908.808;510513.439;-287.3104;4793.9586;196.2566;
    1 ;399421.309;424859.885;511024.703;3173.2451;6080.7696;1034.7075;
    1 ;371198.038;397957.226;503694.390;-568.9326;2521.9508;-179.6835;
    1 ;388797.331;383963.794;498422.669;258.2543;898.9284;-702.6700;
    1 ;358932.960;383919.557;492613.158;3965.1920;-975.2277;-1165.2843;
    1 ;191697.367;109779.028;313962.977;171.2143;627.3140;-341.6154;
    1 ;378756.642;400415.189;504182.769;1518.6215;2541.3961;-91.5656;
    1 ;384584.939;381631.852;498200.132;7642.1835;1544.5534;657.9674;
    1 ;380995.669;400050.540;501155.993;1610.0830;-4958.3129;-2435.2944;
    1 ;389976.704;397232.531;505603.859;-2063.7866;3542.4028;-31.0797;
    1 ;390558.837;405173.410;506014.318;1257.4731;1426.4008;-545.3508;
    1 ;397388.325;160897.241;365724.163;1202.2770;651.2188;-232.8052;
    1 ;482082.160;370994.419;541901.839;5404.2344;1941.0319;1658.9573;
    1 ;407533.715;366391.920;499366.184;5744.4185;764.3019;739.0664;
    1 ;393902.671;403762.647;507870.895;948.5539;8007.6245;1912.9994;
    1 ;389070.028;366070.323;493027.278;2524.9578;485.7078;-93.4722;
    1 ;419143.305;387330.032;510914.463;1352.8296;2453.9974;279.1583;
    1 ;376972.186;378955.883;497549.986;3955.2546;2534.3341;335.0055;
    1 ;405964.939;478441.152;546161.757;-350.5373;2346.5558;-711.4503;
    1 ;433626.321;323699.609;474307.822;2658.3181;3528.2220;398.2699;
    1 ;387959.374;378907.510;497807.141;1742.6239;90.7105;-545.0812;
    1 ;414992.961;367577.872;497952.427;-365.6134;3177.1103;65.6710;
    1 ;395263.832;356443.854;489567.709;4751.5529;-314.2375;552.4252;
    1 ;395333.950;412527.975;505750.081;3000.4221;4106.0164;-4.7302;
    1 ;390498.111;433162.585;514449.941;167.9153;1914.0323;-429.8308;
    1 ;374220.473;425247.587;514458.269;3280.5667;1776.8526;-367.0320;
    1 ;381927.150;387640.250;500068.820;2986.9275;1039.9635;-133.0145;
    1 ;363160.472;422291.757;509985.081;-1354.8160;4276.4815;100.1337;
    1 ;382211.808;354297.496;492786.330;4334.8988;-1257.1357;475.7600;
    1 ;376875.888;442005.001;518239.155;1494.6841;2922.9029;-86.5536;
    1 ;391748.043;415108.303;505733.715;482.7043;-3524.9943;-2498.2666;
    1 ;375166.021;404191.999;505135.665;3535.7254;-161.0853;-924.1411;
    1 ;346306.227;428913.241;512866.358;4432.1720;2152.3579;91.0928;
    1 ;447213.592;397493.181;508589.903;-146.6155;1976.8312;-201.7763;
    1 ;396800.562;443778.652;525261.589;-0.1327;4370.9096;744.4309;
    1 ;364399.405;448783.378;522669.430;4514.3940;3923.4872;72.8085;
    1 ;372759.856;402119.033;505011.848;5164.8567;2980.0147;634.4184;
    1 ;368278.833;417753.289;510232.630;1845.0000;-288.5420;-1171.3850;
    1 ;369916.414;444469.534;518310.815;-1.3612;2165.9687;-330.4920;
    1 ;403305.853;366670.932;496499.676;-1833.3319;4708.1204;1240.2707;
    1 ;349337.877;333721.076;473550.048;2295.3442;4264.1075;1255.5364;
    1 ;370644.629;399381.727;503422.265;2330.6530;2019.2869;-123.8118;
    1 ;371338.065;413038.735;507925.339;5047.6622;889.3656;-606.7106;
    1 ;365875.981;302362.601;446426.426;804.1603;3052.2343;909.1771;
    1 ;388033.148;371139.554;496048.359;2990.5464;3171.7115;764.9110;
    1 ;195141.001;142364.542;360529.344;-13.8491;714.7916;-13.6660;
    1 ;538993.128;511059.923;500073.525;2438.9637;651.2301;-2571.8574;
    1 ;382298.348;442139.083;519272.530;-656.7195;1706.3726;-333.1398;
    1 ;388860.899;441582.926;519983.992;1536.8821;2580.3658;-115.6513;
    1 ;372312.565;390580.431;500390.891;1179.6070;28.2987;-651.2585;
    1 ;390846.802;418738.819;510399.506;5937.3117;9591.5392;634.1571;
    1 ;387416.556;403643.591;505569.608;6988.2489;2461.5437;15.0070;
    1 ;412575.415;477677.410;532374.264;3421.2596;2112.5164;-674.7161;
    1 ;406389.062;295588.436;475286.830;1826.1061;-551.5762;-940.6093;
    1 ;380233.647;401374.729;504794.697;3170.0825;2155.6803;-117.2756;
    1 ;402079.444;357529.925;487234.893;-255.9006;4209.5803;1696.9079;
    1 ;372287.280;335993.168;484804.151;2039.8316;3658.7787;1773.2530;
    1 ;369915.220;394699.840;502192.465;7602.8112;2056.4452;381.1028;
    1 ;353515.198;882998.420;874231.340;1043.5193;2518.7112;30.3200;
    1 ;370279.503;425777.138;511225.055;467.1965;4077.7655;250.2871;
    1 ;360306.836;381872.990;499871.219;-2757.6539;3143.1585;626.9933;
    1 ;371303.118;396579.920;503755.568;-1528.2868;6187.6482;1123.4127;
    1 ;372770.736;399175.355;504457.720;-5076.8826;7301.2561;916.9467;
    1 ;360710.686;414505.327;497132.293;3191.9964;-1741.2513;-2830.5636;
    1 ;363117.629;409994.770;506165.375;2182.5604;1335.6607;-808.7021;
    1 ;376635.441;407689.877;507176.694;859.1066;4334.9996;161.8136;
    1 ;343062.736;442657.663;512154.002;1632.5488;-1396.6199;-2338.1113;
