# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;232292.981;245723.702;498689.804;-905.0720;-1783.5542;-2152.5440;
    1 ;246121.576;305604.040;551496.969;2067.3637;462.5387;-50.3451;
    1 ;257975.910;341362.274;589608.109;493.6380;1265.0081;539.6551;
    1 ;303147.207;216128.189;473281.019;-450.2513;514.2098;160.5677;
    1 ;289215.841;439812.000;674994.087;985.3346;1712.6857;633.8387;
    1 ;216930.817;220481.787;480247.210;4264.8850;3153.4216;2222.6459;
    1 ;228936.090;323832.321;570705.068;1251.3198;371.5187;-180.3904;
    1 ;251409.789;208551.098;470107.432;1627.0694;-1604.8605;-1692.7994;
    1 ;254549.912;309311.691;561745.989;1907.4646;463.1060;-325.1014;
    1 ;234668.022;225839.779;483500.377;1369.7978;3627.5518;2444.6780;
    1 ;315319.430;293076.966;537813.897;-284.6170;904.3604;316.2189;
    1 ;269287.639;221764.754;480876.132;-2170.8673;1752.1437;954.5342;
    1 ;243140.119;254194.032;507768.745;1184.3091;2114.1635;1100.9908;
    1 ;287506.388;280570.035;530223.535;-921.0214;-1000.7932;-1495.3222;
    1 ;243640.288;251211.071;504931.664;-1138.9560;-4748.4625;-4548.7908;
    1 ;224897.668;185921.789;448642.082;171.7070;2458.2641;1833.7344;
    1 ;252781.910;251657.332;505920.959;3023.5723;3601.5862;2243.1456;
    1 ;243417.416;263696.141;516430.529;8615.3820;3766.6498;1575.4373;
    1 ;187286.772;73010.565;338602.033;-833.6609;163.9875;-341.2210;
    1 ;237811.864;246040.507;500884.031;-2575.3050;-874.8487;-1239.3996;
    1 ;167821.982;142999.974;408545.741;1239.4482;1175.6307;687.6410;
    1 ;253551.933;253525.863;507494.726;-1723.5616;1125.5805;392.6180;
    1 ;233149.575;249669.125;503714.096;2745.6279;159.2752;-491.6956;
    1 ;248023.880;227633.714;485710.560;3744.2691;5340.2961;4125.2672;
    1 ;242939.654;241585.523;497112.898;-2311.8732;789.0721;210.2783;
    1 ;339874.663;185761.796;445978.532;-712.4604;1000.6673;436.2041;
