# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;238316.975;253375.154;508822.149;-1427.1957;-1120.3541;-1773.3525;
    1 ;236111.533;301142.925;549912.483;1800.8789;1555.8365;859.8885;
    1 ;255461.779;334844.669;586676.327;522.6896;1361.0954;656.8470;
    1 ;304984.816;213658.817;472598.487;-250.0915;463.5025;101.7774;
    1 ;284305.250;431191.225;671656.718;977.4303;1742.4465;718.5648;
    1 ;199279.811;206835.874;470789.718;2532.8191;2217.6419;1483.4580;
    1 ;223229.747;320993.035;570561.550;942.5045;837.1340;309.0733;
    1 ;242549.070;218538.071;480153.118;2043.6342;-2725.2014;-2619.0575;
    1 ;244924.283;306743.159;562929.780;1938.8187;583.9232;-106.4807;
    1 ;229991.968;211337.461;474424.629;399.6050;1917.4266;986.2560;
    1 ;315629.964;288173.261;535911.750;278.7880;1095.8147;472.2501;
    1 ;277814.896;214227.975;477091.871;-1064.0605;1179.7416;493.3132;
    1 ;237208.386;239641.567;498580.893;892.1969;3419.1294;2382.6022;
    1 ;290056.807;284738.284;536860.592;41.5112;-589.8709;-1081.3612;
    1 ;246376.339;269677.890;523301.519;255.2517;-2461.8654;-2650.3237;
    1 ;224645.770;174878.738;440570.197;-132.3270;1870.9696;1309.2706;
    1 ;235180.403;232867.509;493682.673;3617.7053;3594.9589;2442.8566;
    1 ;208619.631;241860.344;503642.086;4254.9260;4610.7332;3368.5469;
    1 ;191411.620;72349.512;340433.013;-818.9188;83.2247;-406.9838;
    1 ;245889.965;243046.353;500907.577;426.1576;1813.1653;993.8520;
    1 ;161923.749;137428.084;405354.953;1090.3466;1024.1359;565.0084;
    1 ;259010.303;247103.641;504714.902;-153.0768;1464.2788;738.8258;
    1 ;232017.963;244249.982;502264.685;-2758.5553;2009.9312;1122.4751;
    1 ;229308.553;206916.699;470098.847;3371.0530;2791.3612;1962.3413;
    1 ;247729.303;238021.272;496566.607;1302.1381;551.1886;-96.2890;
    1 ;343070.844;181022.318;444005.409;-530.3297;871.3191;334.2885;
    1 ;255999.402;262500.182;517376.909;654.0960;418.0207;-258.1444;
    1 ;259745.409;287143.985;539158.576;2662.8725;2375.7772;1518.5974;
    1 ;181283.559;221790.237;487182.734;958.6855;1122.2412;455.2023;
    1 ;176956.072;265311.260;518477.881;2036.9456;-314.7721;-803.1292;
    1 ;239141.832;232973.941;492406.531;-1809.0110;615.8252;12.7736;
    1 ;261811.107;211747.910;474984.012;4400.2167;208.0137;-176.0328;
    1 ;201811.257;247713.528;508761.988;-5860.0498;3059.9125;2757.5188;
    1 ;219990.390;251612.243;509218.154;5313.3571;2899.2588;1740.9882;
    1 ;244227.137;246377.372;503567.268;999.6125;-623.1095;-1159.9808;
    1 ;233577.693;263180.827;518364.111;682.2752;2764.3445;1699.5656;
    1 ;235140.006;283374.204;536811.336;-2854.2392;-1875.9807;-2554.9895;
    1 ;185491.220;132596.234;408931.747;-743.5190;88.0378;-233.2159;
    1 ;245621.355;226830.505;487263.715;447.1808;861.7547;315.4289;
    1 ;261590.553;235114.770;494781.469;5499.5330;-2102.0528;-2083.9037;
