# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;727089.710;602874.450;586854.664;761.2467;-376.0680;121.8261;
    1 ;403219.132;457254.062;457369.572;118.9164;2965.8631;1817.1609;
    1 ;558854.988;918752.191;325176.880;-624.5227;2763.8986;-863.2172;
    1 ;739605.084;373928.956;456607.110;515.3421;-649.4803;-701.9703;
    1 ;610343.777;240057.623;794153.807;316.5111;-231.0388;1878.1622;
    1 ;433867.979;481637.622;499287.103;8701.7398;-5305.7022;-3256.8490;
    1 ;406036.926;480112.568;464339.217;1139.7426;4062.1599;-838.1535;
    1 ;220910.476;585471.042;661087.890;-885.7366;-1607.3290;172.1715;
    1 ;699317.590;552752.481;506828.559;1432.1918;-179.7124;-207.8503;
    1 ;399793.023;440067.387;461824.837;2326.9451;-2364.6319;-2934.4754;
    1 ;821658.512;42711.008;243986.484;612.8571;-2828.2744;-2412.6653;
    1 ;910009.617;355987.476;406161.689;823.6425;-1762.4323;-1143.2350;
    1 ;503430.796;526030.648;536629.422;1354.5992;2608.9927;2436.6996;
    1 ;472337.673;545077.113;538499.467;-3044.7089;3223.6298;3898.5173;
    1 ;459912.967;557747.770;550515.919;866.8476;1474.2354;-3021.6251;
    1 ;516790.216;515924.912;452954.751;145.9750;1339.1660;4402.2851;
    1 ;353854.776;643675.238;677716.222;-1358.5253;1021.2130;975.9223;
    1 ;805203.732;581981.830;478629.101;3552.7109;261.8240;-814.1199;
    1 ;451187.954;479678.628;481471.238;65.7368;2339.6975;-2082.1788;
    1 ;584173.031;380616.256;401165.589;-1486.8172;-911.2971;300.4617;
    1 ;455171.057;499329.202;499416.951;1058.5159;-1477.2858;-1700.5920;
    1 ;477196.107;463979.789;472289.431;2357.9725;6485.7271;4268.4629;
    1 ;453610.545;498848.428;494680.552;1387.2330;-3885.7380;369.4527;
    1 ;415602.120;406598.234;523782.828;-3569.7972;1597.1938;204.0210;
    1 ;455761.661;528015.057;527012.663;4747.1991;5260.0301;1353.3777;
    1 ;690693.515;669811.652;707648.217;201.8855;1233.3024;1184.0005;
    1 ;258970.946;552224.795;679586.859;-229.9613;-1604.3483;186.8817;
    1 ;405320.588;457844.912;479670.888;-3705.2793;-751.3001;1616.3906;
    1 ;477309.382;505275.595;514383.416;7328.5465;-2621.8470;-1247.1009;
    1 ;471355.843;609003.411;615811.610;-719.5925;-1363.6210;-1416.7774;
    1 ;450868.319;476067.552;463754.578;-701.8074;4828.4138;2587.6684;
    1 ;417011.502;517010.788;511161.643;6852.1953;5621.5693;-2059.2567;
    1 ;433891.766;487734.772;493703.447;3892.1067;-2511.9075;-3522.3838;
    1 ;634931.021;536961.363;553808.872;2998.5117;70.8553;204.8695;
    1 ;448248.374;518831.241;526608.485;-4866.6815;886.6534;38.8334;
    1 ;273887.898;450522.100;407645.940;-1380.6341;2054.8808;2450.1800;
    1 ;453669.779;484453.736;491863.242;-2960.0950;-442.0355;2601.9772;
    1 ;440025.863;524667.247;509301.004;-7262.9973;-4516.5263;4993.5867;
    1 ;465683.492;496826.405;494470.178;-1405.5359;2944.7623;1611.5032;
    1 ;755212.608;614382.690;409633.164;729.6533;-110.3964;-451.4572;
    1 ;264644.905;561281.082;532204.809;-1744.6552;2214.6483;592.9682;
    1 ;504061.363;498830.121;499179.799;2840.5933;-2604.2791;-2109.7524;
    1 ;447395.486;514250.793;523898.969;4874.4282;1207.1371;418.2744;
    1 ;551994.571;530893.319;534191.656;1571.9464;-2623.1963;-601.5066;
    1 ;461047.370;498962.218;499317.520;-880.7829;-1514.8070;317.5133;
    1 ;689055.050;478838.045;357878.283;-2332.2710;1264.6701;762.1316;
    1 ;285997.529;610148.815;620067.508;-1467.8928;-847.9171;-275.4431;
    1 ;479881.285;542915.564;504741.685;-393.3102;-2822.2280;-1100.5455;
    1 ;488046.796;626238.222;528218.670;-2123.0746;-4643.6446;755.3929;
    1 ;453570.406;471203.163;481414.137;4673.6284;3073.2091;218.2278;
    1 ;441793.298;185423.236;230834.878;1068.7450;1154.7119;155.4131;
    1 ;534091.252;418559.584;348994.732;-2261.3792;-4187.2743;971.9038;
    1 ;321177.134;382285.630;690061.330;973.6469;2455.7352;2149.4546;
    1 ;470137.975;535987.278;510239.277;-3425.6180;-1680.6731;-1491.5674;
    1 ;437548.739;297044.868;296322.444;1467.4930;2228.9045;1208.5621;
    1 ;432956.096;466300.434;481142.715;-4983.3954;-178.5161;2147.4361;
    1 ;521795.659;407129.465;441336.903;-2848.0979;-553.9197;942.9122;
    1 ;456431.372;476179.805;460065.540;-1637.3422;1691.9334;2978.2665;
    1 ;426197.856;474994.601;473152.014;3487.5394;2139.6030;-911.7673;
    1 ;437950.863;496766.205;503267.322;-7423.9163;-1759.8964;3722.0088;
    1 ;541107.364;135401.534;368412.019;-913.3440;-220.8469;507.9224;
    1 ;392396.256;537807.172;551502.013;-2758.0978;1007.0453;-1304.8131;
    1 ;56530.361;545899.981;740209.807;-806.2081;-1049.5706;796.6472;
    1 ;489134.592;479302.441;464224.590;1856.6693;3655.8725;-686.9690;
    1 ;437935.549;578107.575;533995.521;4563.0237;-3159.3440;-3500.6043;
    1 ;468363.691;485925.751;484091.855;6137.2059;2959.8564;1059.6849;
