# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;741740.856;593944.270;588886.816;580.6789;-431.5870;67.0546;
    1 ;496003.170;545006.102;532660.812;2188.2968;2349.0076;93.4926;
    1 ;544804.133;978187.400;306794.460;-649.8334;2648.4066;-812.3596;
    1 ;748864.715;360463.577;441179.278;337.4744;-577.9309;-700.1738;
    1 ;615676.248;237526.829;832276.383;178.2558;-16.1059;1604.9382;
    1 ;520445.236;504225.796;466153.795;-1469.4683;1598.2224;1301.6474;
    1 ;483363.064;503253.843;547141.927;-176.9338;814.4764;499.6119;
    1 ;206834.489;548624.881;661338.592;-415.5997;-1724.7334;-133.6504;
    1 ;727758.565;548140.379;502154.151;1173.0895;-232.5558;-216.1184;
    1 ;479240.646;443232.052;445192.168;3482.4032;2409.8379;1509.1917;
    1 ;924935.831;317906.578;381137.511;550.7036;-1702.1023;-1133.8240;
    1 ;467450.151;551950.470;538935.557;-3834.4058;-981.7364;-1851.8866;
    1 ;399661.345;535631.780;537493.807;-1463.0505;-3642.2719;-3004.5247;
    1 ;437809.427;443908.125;494048.717;-2483.8721;-6315.9607;1031.3238;
    1 ;406376.188;509184.891;539850.176;-7660.4387;-87.9174;-2145.3971;
    1 ;332841.815;654246.673;682121.622;-601.8423;-10.0568;-461.8717;
    1 ;878001.072;586546.105;461043.004;3111.7529;166.1838;-784.7532;
    1 ;449209.306;503165.428;499273.688;1047.6740;-4402.6404;-3935.8196;
    1 ;545566.855;365411.754;411394.181;-2001.2577;-464.3045;630.2335;
    1 ;456110.554;508976.852;508065.498;-66.9255;214.4589;386.9831;
    1 ;394331.058;542942.747;555475.024;-3559.8672;-1410.2701;748.3350;
    1 ;454676.777;505585.660;517419.963;534.3547;-221.2835;2531.6499;
    1 ;369463.075;486633.507;505171.875;243.3084;5174.3883;-1770.1414;
    1 ;482891.730;522349.960;503879.910;-2977.4013;-5140.7043;-1346.4667;
    1 ;693398.314;695710.764;732045.194;53.1312;1128.0071;1045.8521;
    1 ;259261.340;516195.051;678744.019;231.3628;-1654.5512;-249.4735;
    1 ;367890.588;469781.341;515772.602;-12.3451;1473.4835;1292.3571;
    1 ;499251.078;468108.636;455389.429;-3422.7315;-613.9714;-1743.1787;
