# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;724780.403;603994.063;586480.924;786.8751;-367.3963;130.1410;
    1 ;404044.043;449024.804;453080.275;-1034.3988;2256.1419;679.0681;
    1 ;560724.233;910442.932;327774.471;-620.1473;2781.6055;-871.2736;
    1 ;738033.370;375887.415;458712.973;541.1054;-659.5354;-701.8695;
    1 ;609373.648;240783.513;788479.730;337.2347;-264.0466;1917.9102;
    1 ;411761.737;499026.800;507713.053;4951.6653;-5827.0706;-2232.5071;
    1 ;404327.465;468156.272;468416.951;-615.0390;3672.7977;-2317.5042;
    1 ;223631.442;590272.520;660528.875;-949.5146;-1586.6239;214.8892;
    1 ;694981.876;553282.695;507450.814;1471.5733;-170.6784;-206.5280;
    1 ;393562.784;447831.070;470956.722;1546.1148;-3037.9145;-3247.6188;
    1 ;819800.401;51225.725;251239.688;632.3949;-2858.2743;-2428.0647;
    1 ;907498.641;361283.116;409593.319;863.7230;-1770.8434;-1145.2728;
    1 ;498321.441;518011.154;528617.985;2459.5920;2803.9900;3163.6676;
    1 ;480317.061;534434.276;525643.550;-1779.1815;4255.6659;4971.3553;
    1 ;457081.970;552334.965;558256.777;1115.5245;2401.4477;-1664.6150;
    1 ;515584.165;511510.095;440515.460;905.8739;1720.5602;3634.1134;
    1 ;358042.418;640461.363;674550.765;-1472.8015;1179.1488;1222.6938;
    1 ;794472.404;581178.784;481074.665;3626.6720;279.5992;-817.2813;
    1 ;449874.995;475925.797;490043.079;1259.4471;-1255.3034;-3753.9892;
    1 ;588559.293;383401.278;400306.593;-1414.6054;-963.3269;257.7089;
    1 ;449613.596;501869.966;504768.366;3046.8638;588.6469;-1470.8668;
    1 ;468841.052;446184.647;460561.976;3441.9028;4841.1273;3211.6061;
    1 ;448442.752;507280.224;496511.468;2029.4511;-303.6547;-2419.3518;
    1 ;426472.247;402389.881;522937.886;-3710.3838;1010.2233;430.8470;
    1 ;441400.938;510406.320;520814.322;4419.1364;6888.4428;3850.1879;
    1 ;690066.367;666096.316;704074.521;223.4228;1248.8170;1205.9146;
    1 ;259725.538;557024.956;678971.512;-294.3711;-1590.5754;241.5490;
    1 ;417051.063;460608.293;475070.876;-4331.9821;-1279.8727;1315.1276;
    1 ;453193.429;512526.102;516476.471;9021.2532;-1552.4563;478.7627;
    1 ;473400.376;612834.606;619716.982;-609.8002;-1105.4061;-1076.2402;
    1 ;452972.006;462292.011;458800.958;-545.8795;3891.1534;-52.5061;
    1 ;398333.279;499454.906;517107.139;5063.4939;6067.9352;-1705.1649;
    1 ;425807.972;495539.538;504483.959;265.4584;-2688.4622;-3473.1404;
    1 ;625835.448;536731.621;553164.181;3100.8152;89.0555;236.2222;
    1 ;462186.525;514915.176;524127.686;-3823.1369;1993.2780;2357.8551;
    1 ;278264.596;444409.549;400435.124;-1613.3616;2001.0761;2309.1924;
    1 ;460088.107;487079.603;485733.607;-561.1285;-1391.2107;555.9701;
    1 ;461915.338;534809.359;495492.723;-7003.9587;-1396.6582;3667.0894;
    1 ;465774.028;487755.076;490599.536;2668.6850;2761.1096;512.8367;
    1 ;752999.003;614703.696;410994.938;754.2997;-100.1587;-458.8603;
    1 ;270187.182;554543.356;530401.262;-2059.2822;2308.2399;617.1717;
    1 ;494733.118;506623.274;505344.308;3665.9797;-2553.2112;-1932.5941;
    1 ;433452.613;509445.788;520283.246;3851.7699;2334.3497;2698.4196;
    1 ;546883.811;538658.205;535850.158;1969.3079;-2513.3843;-455.0171;
    1 ;460812.698;502140.774;498663.865;1949.5724;99.5906;-112.0225;
    1 ;695883.330;475038.029;355701.348;-2166.0135;1269.9811;655.0443;
    1 ;290507.931;612625.805;620825.106;-1575.2265;-780.6761;-206.7355;
    1 ;480198.308;549815.827;508570.780;431.4659;-1256.1773;-1582.0159;
    1 ;494246.239;639741.271;525918.124;-1951.3004;-4241.1081;786.6684;
    1 ;439661.450;464554.500;481825.173;4371.2885;519.8303;-720.9151;
    1 ;438589.523;181977.304;230385.011;1066.2184;1136.5502;139.0782;
    1 ;540739.175;431192.158;346317.431;-2127.5428;-4257.8783;724.6557;
    1 ;318353.327;375011.583;683470.807;874.1506;2361.4796;2288.4332;
    1 ;478944.599;538707.333;514902.995;-1878.3460;563.9157;-1539.6784;
    1 ;433153.367;290410.014;292754.622;1460.1801;2177.7280;1151.4762;
    1 ;448273.898;467845.115;475283.264;-5198.5752;-1126.3020;1510.1496;
    1 ;530215.626;408942.290;438579.305;-2720.8409;-700.6512;870.4296;
    1 ;461217.236;471201.081;452077.805;-1487.4452;1574.4710;2063.6407;
    1 ;418027.216;469862.226;478136.771;1122.6819;660.5525;-2922.3902;
    1 ;460015.851;499432.493;493247.895;-5966.2518;1113.7946;2080.0351;
    1 ;543828.532;136158.354;366916.307;-894.6687;-314.9535;479.9490;
    1 ;401410.864;534377.647;554594.929;-3505.8947;1420.6241;-424.0439;
    1 ;59002.699;549045.462;737786.854;-860.1341;-1046.3404;829.6983;
    1 ;482176.998;468751.861;467423.875;3274.6281;3038.4036;-1811.8370;
    1 ;424456.065;586299.782;544206.651;4308.0404;-1925.6812;-3230.3407;
    1 ;448826.411;477829.433;482407.685;6900.5177;1954.7207;-432.7768;
    1 ;379461.251;678019.735;564526.630;-921.0961;-1855.9187;750.4888;
    1 ;372295.683;231757.176;237781.576;1256.2482;1522.5132;580.0540;
    1 ;756768.136;303934.953;320377.004;813.2042;-1582.5536;-893.5336;
    1 ;419491.813;464563.288;477696.304;-3613.3886;-705.5808;-2884.6443;
    1 ;822064.456;416235.177;547658.759;1465.5718;-1256.2102;-6.5801;
    1 ;447603.011;558511.775;599586.019;-1361.5259;-1605.4882;-1085.1642;
    1 ;453734.294;439157.076;446157.759;71.8785;1471.0666;-1186.7690;
    1 ;441607.716;478223.252;482615.619;2953.6435;5965.0450;-3013.9376;
    1 ;450678.459;488229.968;486992.367;1526.7163;1821.1575;2673.7294;
    1 ;835985.090;935661.185;397989.310;1938.8169;2625.8117;-675.3328;
    1 ;404765.629;522823.066;533275.611;-2807.7412;-6038.0012;-5652.6561;
    1 ;488823.703;493984.129;501055.471;4685.3778;441.5605;1466.8728;
